values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.042532745746113355,-0.04396498959480964,0.0779654792508263
0,1,0,0,0,-0.04261231484881871,-0.04412412780022035,0.07789203084832905
0,2,0,0,0,-0.04261231484881871,-0.04412412780022035,0.07789203084832905
0,3,0,0,0,-0.04247765944424042,-0.04417921410209328,0.07772065124250213
0,4,0,0,0,-0.04263067694944302,-0.044271024605214836,0.07808177255478027
0,5,0,0,0,-0.04263067694944302,-0.044271024605214836,0.07808177255478027
0,6,0,0,0,-0.04271024605214836,-0.04379360998898274,0.07811237605582079
0,7,0,0,0,-0.04247153874403232,-0.043903782592728605,0.07791651364916147
0,8,0,0,0,-0.04247153874403232,-0.043903782592728605,0.07791651364916147
0,9,0,0,0,-0.04251438364548905,-0.043897661892520506,0.07793487574978578
0,10,0,0,0,-0.04283878075651855,-0.04420369690292569,0.07800220345207491
0,11,0,0,0,-0.04283878075651855,-0.04420369690292569,0.07800220345207491
0,12,0,0,0,-0.042802056555269925,-0.04402007589668258,0.07771453054229403
0,13,0,0,0,-0.04247153874403232,-0.04424042110417432,0.07772065124250213
0,14,0,0,0,-0.042691883951524054,-0.04395274819439344,0.07778797894479128
0,15,0,0,0,-0.042691883951524054,-0.04395274819439344,0.07778797894479128
0,16,0,0,0,-0.042532745746113355,-0.044173093401885175,0.07774513404333457
0,17,0,0,0,-0.04263067694944302,-0.04376300648794222,0.07788591014812093
0,18,0,0,0,-0.04263067694944302,-0.04376300648794222,0.07788591014812093
0,19,0,0,0,-0.04265515975027544,-0.04385481699106378,0.07782470314603991
0,20,0,0,0,-0.04255110784673767,-0.043885420492104296,0.0778124617456237
0,21,0,0,0,-0.04255110784673767,-0.043885420492104296,0.0778124617456237
0,22,0,0,0,-0.042422573142367484,-0.0440629207981393,0.07795935855061818
0,23,0,0,0,-0.042649039050067325,-0.04413636920063656,0.07806341045415596
0,24,0,0,0,-0.042649039050067325,-0.04413636920063656,0.07806341045415596
0,25,0,0,0,-0.04263679764965112,-0.04424042110417432,0.07819806585873423
0,26,0,0,0,-0.04269800465173216,-0.0440506793977231,0.07802056555269923
0,27,0,0,0,-0.04269800465173216,-0.0440506793977231,0.07802056555269923
0,28,0,0,0,-0.04252662504590525,-0.04387929979189619,0.07793487574978578
0,29,0,0,0,-0.04252662504590525,-0.04398947239564206,0.07816134165748562
0,30,0,0,0,-0.04252662504590525,-0.04398947239564206,0.07816134165748562
0,31,0,0,0,-0.04259395274819439,-0.044154731301260866,0.07787366874770474
0,32,0,0,0,-0.04256946994736198,-0.04417921410209328,0.0776716856408373
0,33,0,0,0,-0.04255110784673767,-0.044130248500428446,0.07815522095727752
0,34,0,0,0,-0.04255110784673767,-0.044130248500428446,0.07815522095727752
0,35,0,0,0,-0.04245929734361611,-0.04406904149834741,0.07784918594687232
0,36,0,0,0,-0.04265515975027544,-0.04407516219855551,0.0778124617456237
0,37,0,0,0,-0.04265515975027544,-0.04407516219855551,0.0778124617456237
0,38,0,0,0,-0.042434814542783694,-0.04424654180438242,0.07803892765332354
0,39,0,0,0,-0.042391969641326965,-0.04403843799730689,0.07802056555269923
0,40,0,0,0,-0.042391969641326965,-0.04403843799730689,0.07802056555269923
0,41,0,0,0,-0.0426000734484025,-0.044001713796058266,0.07799608275186681
0,42,0,0,0,-0.042618435549026806,-0.044130248500428446,0.07794099644999389
0,43,0,0,0,-0.042618435549026806,-0.044130248500428446,0.07794099644999389
0,44,0,0,0,-0.042704125351940264,-0.04408128289876362,0.07815522095727752
0,45,0,0,0,-0.0426000734484025,-0.044301628106255354,0.07805116905373974
0,46,0,0,0,-0.0426000734484025,-0.044301628106255354,0.07805116905373974
0,47,0,0,0,-0.04255722854694577,-0.04380585138939895,0.07776961684416697
0,48,0,0,0,-0.04267964255110785,-0.044087403598971724,0.07794099644999389
0,49,0,0,0,-0.04267964255110785,-0.044087403598971724,0.07794099644999389
0,50,0,0,0,-0.04269800465173216,-0.043830334190231364,0.07805116905373974
0,51,0,0,0,-0.04234912473987024,-0.04424654180438242,0.07789815154853716
0,52,0,0,0,-0.04234912473987024,-0.04424654180438242,0.07789815154853716
0,53,0,0,0,-0.04253886644632146,-0.04416697270167707,0.07808177255478027
0,54,0,0,0,-0.04249602154486473,-0.044142489900844656,0.07790427224874526
0,55,0,0,0,-0.04249602154486473,-0.04385481699106378,0.07792263434936957
0,56,0,0,0,-0.04263067694944302,-0.04385481699106378,0.07792263434936957
0,57,0,0,0,-0.04248378014444852,-0.044099644999387934,0.07802668625290733
0,58,0,0,0,-0.04267964255110785,-0.04376912718815033,0.07768392704125351
0,59,0,0,0,-0.04267964255110785,-0.04376912718815033,0.07768392704125351
0,60,0,0,0,-0.04247765944424042,-0.044044558697514995,0.07802056555269923
0,61,0,0,0,-0.042704125351940264,-0.044087403598971724,0.07779409964499939
0,62,0,0,0,-0.042704125351940264,-0.044087403598971724,0.07779409964499939
0,63,0,0,0,-0.042532745746113355,-0.043958868894601544,0.07798996205165871
0,64,0,0,0,-0.04249602154486473,-0.043897661892520506,0.07809401395519647
0,65,0,0,0,-0.04249602154486473,-0.043897661892520506,0.07809401395519647
0,66,0,0,0,-0.04250214224507284,-0.04416697270167707,0.07778797894479128
0,67,0,0,0,-0.04253886644632146,-0.0440506793977231,0.07795323785041008
0,68,0,0,0,-0.04253886644632146,-0.0440506793977231,0.07795323785041008
0,69,0,0,0,-0.04247765944424042,-0.04410576569959603,0.07808177255478027
0,70,0,0,0,-0.04255110784673767,-0.04400783449626637,0.07789815154853716
0,71,0,0,0,-0.04255110784673767,-0.04400783449626637,0.07789815154853716
0,72,0,0,0,-0.04256946994736198,-0.044130248500428446,0.07798384135145062
0,73,0,0,0,-0.042404211041743176,-0.044013955196474476,0.0778124617456237
0,74,0,0,0,-0.042404211041743176,-0.044013955196474476,0.0778124617456237
