values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.044693352919574,-0.029189619292447056,0.06674623576937203
0,1,0,0,0,-0.044644387317909165,-0.029152895091198432,0.066391235157302
0,2,0,0,0,-0.04457705961562003,-0.02939160239931448,0.06659933896437753
0,3,0,0,0,-0.04467499081894969,-0.02948953360264414,0.06680132207124495
0,4,0,0,0,-0.04454645611457951,-0.029146774390990327,0.06648916636063165
0,5,0,0,0,-0.04458930101603624,-0.02943444730077121,0.06617701065001837
0,6,0,0,0,-0.04445464561145795,-0.029146774390990327,0.06629942465418044
0,7,0,0,0,-0.04473007712082262,-0.029226343493695676,0.06648916636063165
0,8,0,0,0,-0.04463214591749296,-0.029507895703268457,0.06651364916146407
0,9,0,0,0,-0.04476068062186314,-0.02921410209327947,0.06653813196229649
0,10,0,0,0,-0.04459542171624434,-0.02948341290243604,0.0665564940629208
0,11,0,0,0,-0.04459542171624434,-0.02948341290243604,0.06666666666666667
0,12,0,0,0,-0.04490145672664953,-0.02922022279348758,0.06666666666666667
0,13,0,0,0,-0.04445464561145795,-0.029422205900355002,0.06662382176520995
0,14,0,0,0,-0.04465050801811728,-0.029336516097441544,0.06644632145917492
0,15,0,0,0,-0.04463214591749296,-0.02901823968662015,0.06676459786999632
0,16,0,0,0,-0.044742318521238826,-0.029495654302852246,0.06634226955563717
0,17,0,0,0,-0.04450361121312278,-0.029458930101603626,0.06651976986167217
0,18,0,0,0,-0.04476068062186314,-0.02930591259640103,0.06649528706083976
0,19,0,0,0,-0.04481576692373608,-0.029336516097441544,0.06631778675480475
0,20,0,0,0,-0.04471783572040641,-0.029379360998898273,0.06642795935855061
0,21,0,0,0,-0.04476068062186314,-0.029281429795568616,0.06655037336271269
0,22,0,0,0,-0.04467499081894969,-0.029287550495776714,0.06662382176520995
0,23,0,0,0,-0.044558697514995714,-0.02936099889827396,0.06648916636063165
0,24,0,0,0,-0.04472395642061452,-0.02912229159015791,0.0665564940629208
0,25,0,0,0,-0.04460766311666055,-0.029385481699106382,0.06665442526625046
0,26,0,0,0,-0.04460766311666055,-0.029385481699106382,0.06665442526625046
0,27,0,0,0,-0.0448524911249847,-0.029342636797649653,0.06677071857020443
0,28,0,0,0,-0.04460154241645244,-0.02915901579140654,0.06651976986167217
0,29,0,0,0,-0.044411800710001226,-0.029520137103684663,0.06645856285959115
0,30,0,0,0,-0.044785163422695555,-0.029091688089117395,0.0664095972579263
0,31,0,0,0,-0.04473007712082262,-0.02934875749785775,0.06668502876729097
0,32,0,0,0,-0.04463214591749296,-0.029636430407638636,0.066391235157302
0,33,0,0,0,-0.04460766311666055,-0.029373240298690168,0.06652589056188027
0,34,0,0,0,-0.04471783572040641,-0.029318153996817236,0.06642795935855061
0,35,0,0,0,-0.04496266372873057,-0.029299791896192924,0.06630554535438854
0,36,0,0,0,-0.04476068062186314,-0.029416085200146897,0.06654425266250459
0,37,0,0,0,-0.0448586118251928,-0.0292630676949443,0.06637899375688579
0,38,0,0,0,-0.04460766311666055,-0.02908556738890929,0.06636063165626148
0,39,0,0,0,-0.04460766311666055,-0.029183498592238954,0.06648916636063165
0,40,0,0,0,-0.04452197331374709,-0.02917737789203085,0.06648916636063165
0,41,0,0,0,-0.04452197331374709,-0.02917737789203085,0.06648916636063165
0,42,0,0,0,-0.04493206022769004,-0.029287550495776714,0.06646468355979925
0,43,0,0,0,-0.04463826661770107,-0.02948341290243604,0.06628106255355612
0,44,0,0,0,-0.044711715020198314,-0.029183498592238954,0.06653813196229649
0,45,0,0,0,-0.04477904272248745,-0.029318153996817236,0.06651976986167217
0,46,0,0,0,-0.04468111151915779,-0.029422205900355002,0.06657485616354511
0,47,0,0,0,-0.04472395642061452,-0.029097808789325497,0.06659933896437753
0,48,0,0,0,-0.044552576814787616,-0.02917737789203085,0.06658097686375322
0,49,0,0,0,-0.044644387317909165,-0.029299791896192924,0.06646468355979925
0,50,0,0,0,-0.04496266372873057,-0.029569102705349494,0.06630554535438854
0,51,0,0,0,-0.0445342147141633,-0.029367119598482067,0.06643408005875873
0,52,0,0,0,-0.04480964622352797,-0.02935487819806586,0.06648304566042355
0,53,0,0,0,-0.04497490512914677,-0.029336516097441544,0.06652589056188027
0,54,0,0,0,-0.044399559309585016,-0.02921410209327947,0.0667095115681234
0,55,0,0,0,-0.04468111151915779,-0.029379360998898273,0.06658097686375322
0,56,0,0,0,-0.04468111151915779,-0.029379360998898273,0.06661770106500184
0,57,0,0,0,-0.04483412902436039,-0.029097808789325497,0.06661770106500184
0,58,0,0,0,-0.044870853225609006,-0.029428326600563104,0.06649528706083976
0,59,0,0,0,-0.04473007712082262,-0.029293671195984822,0.06660545966458563
0,60,0,0,0,-0.04486473252540091,-0.029201860692863263,0.06642795935855061
0,61,0,0,0,-0.04463826661770107,-0.029012118986412046,0.06644632145917492
0,62,0,0,0,-0.04458930101603624,-0.029477292202227934,0.06641571795813442
0,63,0,0,0,-0.04476680132207124,-0.029416085200146897,0.06637287305667769
0,64,0,0,0,-0.044656628718325375,-0.029042722487452564,0.06641571795813442
0,65,0,0,0,-0.04466274941853348,-0.028981515485371527,0.06658097686375322
0,66,0,0,0,-0.04457705961562003,-0.028938670583914798,0.0664095972579263
0,67,0,0,0,-0.04476068062186314,-0.02934875749785775,0.06662994246541805
0,68,0,0,0,-0.04480352552331987,-0.029275309095360507,0.06669727016770718
0,69,0,0,0,-0.04476680132207124,-0.02930591259640103,0.06651976986167217
0,70,0,0,0,-0.04480964622352797,-0.029501775003060348,0.06658709756396132
0,71,0,0,0,-0.04480964622352797,-0.029269188395152405,0.06657485616354511
0,72,0,0,0,-0.044742318521238826,-0.029269188395152405,0.06657485616354511
0,73,0,0,0,-0.044558697514995714,-0.02934875749785775,0.0664095972579263
0,74,0,0,0,-0.04477292202227935,-0.029232464193903785,0.06628718325376423
