values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020375810992777573,-0.0023809523809523807,0.07537642306279838
0,1,0,0,0,-0.020375810992777573,-0.0023809523809523807,0.07537642306279838
0,2,0,0,0,-0.020284000489656017,-0.002515607785530665,0.07563349247153875
0,3,0,0,0,-0.020308483290488434,-0.002791039294895336,0.07535806096217408
0,4,0,0,0,-0.020308483290488434,-0.002791039294895336,0.07535806096217408
0,5,0,0,0,-0.020473742196107234,-0.0024544007834496266,0.07543763006487943
0,6,0,0,0,-0.02032072469090464,-0.002313624678663239,0.07552944056800098
0,7,0,0,0,-0.02032072469090464,-0.002313624678663239,0.07552944056800098
0,8,0,0,0,-0.020339086791528953,-0.0023319867792875506,0.07549271636675235
0,9,0,0,0,-0.02035132819194516,-0.0022279348757497856,0.07529685396009303
0,10,0,0,0,-0.02035132819194516,-0.0022279348757497856,0.07529685396009303
0,11,0,0,0,-0.02035744889215326,-0.00254009058636308,0.07523564695801199
0,12,0,0,0,-0.020424776594442404,-0.0026074182886522217,0.07528461255967682
0,13,0,0,0,-0.020424776594442404,-0.0026074182886522217,0.07528461255967682
0,14,0,0,0,-0.02055943199902069,-0.0023319867792875506,0.07548659566654425
0,15,0,0,0,-0.020332966091320848,-0.0025339698861549763,0.0752417676582201
0,16,0,0,0,-0.020332966091320848,-0.0025339698861549763,0.0752417676582201
0,17,0,0,0,-0.0202595176888236,-0.002356469580119966,0.07571918227445221
0,18,0,0,0,-0.020277879789447915,-0.0026074182886522217,0.0754009058636308
0,19,0,0,0,-0.020449259395274817,-0.002503366385114457,0.07563349247153875
0,20,0,0,0,-0.020449259395274817,-0.002503366385114457,0.07563349247153875
0,21,0,0,0,-0.02038805239319378,-0.0024850042844901457,0.07550495776716856
0,22,0,0,0,-0.020424776594442404,-0.002638021789692741,0.075413147264047
0,23,0,0,0,-0.020424776594442404,-0.002638021789692741,0.075413147264047
0,24,0,0,0,-0.020247276288407393,-0.0023075039784551353,0.07531521606071735
0,25,0,0,0,-0.0202595176888236,-0.002558452686987391,0.07545599216550374
0,26,0,0,0,-0.0202595176888236,-0.002558452686987391,0.07545599216550374
0,27,0,0,0,-0.02030236259028033,-0.0021116415717958134,0.07548047496633616
0,28,0,0,0,-0.02032072469090464,-0.002472762884073938,0.07549883706696045
0,29,0,0,0,-0.02032072469090464,-0.002472762884073938,0.07549883706696045
0,30,0,0,0,-0.020308483290488434,-0.002631901089484637,0.07542538866446322
0,31,0,0,0,-0.020443138695066716,-0.0024115558819929,0.07551719916758477
0,32,0,0,0,-0.020443138695066716,-0.0024115558819929,0.07551719916758477
0,33,0,0,0,-0.020479862896315336,-0.0024299179826172113,0.07543763006487943
0,34,0,0,0,-0.020308483290488434,-0.002399314481576692,0.07538254376300649
0,35,0,0,0,-0.020308483290488434,-0.002399314481576692,0.07538254376300649
0,36,0,0,0,-0.020247276288407393,-0.0024850042844901457,0.07535806096217408
0,37,0,0,0,-0.02040029379360999,-0.0024605214836577304,0.07553556126820908
0,38,0,0,0,-0.02040029379360999,-0.0024605214836577304,0.07553556126820908
0,39,0,0,0,-0.020492104296731546,-0.002546211286571184,0.07562125107112254
0,40,0,0,0,-0.020565552699228794,-0.0024237972824091075,0.0753886644632146
0,41,0,0,0,-0.020112620883829112,-0.0023809523809523807,0.07554168196841718
0,42,0,0,0,-0.020112620883829112,-0.0023809523809523807,0.07554168196841718
0,43,0,0,0,-0.0202595176888236,-0.002742073693230506,0.07562125107112254
0,44,0,0,0,-0.020332966091320848,-0.0024850042844901457,0.07559064757008202
0,45,0,0,0,-0.020332966091320848,-0.0024850042844901457,0.07559064757008202
0,46,0,0,0,-0.020314603990696536,-0.0025706940874035992,0.07530297466030114
0,47,0,0,0,-0.0202595176888236,-0.0025645733871954954,0.07563961317174685
0,48,0,0,0,-0.0202595176888236,-0.0025645733871954954,0.07563961317174685
0,49,0,0,0,-0.020345207491737054,-0.0023013832782470315,0.0753947851634227
0,50,0,0,0,-0.020277879789447915,-0.002558452686987391,0.07537642306279838
0,51,0,0,0,-0.020277879789447915,-0.002558452686987391,0.07537642306279838
0,52,0,0,0,-0.02021055208715877,-0.002387073081160485,0.07519892275676338
0,53,0,0,0,-0.020510466397355858,-0.0025523319867792873,0.07545599216550374
0,54,0,0,0,-0.020510466397355858,-0.0025523319867792873,0.07545599216550374
0,55,0,0,0,-0.020381931692985678,-0.002527849185946872,0.0754192679642551
0,56,0,0,0,-0.020247276288407393,-0.0023625902803280697,0.07552944056800098
0,57,0,0,0,-0.020247276288407393,-0.0023625902803280697,0.07552944056800098
0,58,0,0,0,-0.020443138695066716,-0.0023442281797037582,0.07554780266862529
0,59,0,0,0,-0.020473742196107234,-0.002662504590525156,0.0752417676582201
0,60,0,0,0,-0.020473742196107234,-0.002662504590525156,0.0752417676582201
0,61,0,0,0,-0.020406414493818092,-0.0025951768882360145,0.07532745746113355
0,62,0,0,0,-0.020534949198188275,-0.002442159383033419,0.07532133676092545
0,63,0,0,0,-0.020424776594442404,-0.0025339698861549763,0.0757253029746603
0,64,0,0,0,-0.020424776594442404,-0.0025339698861549763,0.0757253029746603
0,65,0,0,0,-0.020326845391112743,-0.002638021789692741,0.07546823356591995
0,66,0,0,0,-0.020363569592361366,-0.002405435181784796,0.07529685396009303
0,67,0,0,0,-0.020363569592361366,-0.002405435181784796,0.07529685396009303
0,68,0,0,0,-0.020345207491737054,-0.002527849185946872,0.07560900967070633
0,69,0,0,0,-0.02032072469090464,-0.002509487085322561,0.07536418166238218
0,70,0,0,0,-0.02032072469090464,-0.002509487085322561,0.07536418166238218
0,71,0,0,0,-0.020290121189864122,-0.0023625902803280697,0.07519280205655528
0,72,0,0,0,-0.020332966091320848,-0.002405435181784796,0.07560288897049823
0,73,0,0,0,-0.020332966091320848,-0.002405435181784796,0.07560288897049823
