values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02931203329660913,-0.04151670951156812,0.07095115681233934
0,1,0,0,0,-0.02944056800097931,-0.04121067450116293,0.07118374342024728
0,2,0,0,0,-0.02944056800097931,-0.04121067450116293,0.07118374342024728
0,3,0,0,0,-0.029367119598482067,-0.04138205410698984,0.07136736442649039
0,4,0,0,0,-0.02944056800097931,-0.04120455380095483,0.07106745011629331
0,5,0,0,0,-0.02944056800097931,-0.04120455380095483,0.07106745011629331
0,6,0,0,0,-0.029520137103684663,-0.041565675113232954,0.07101236381442036
0,7,0,0,0,-0.029146774390990327,-0.0413147264047007,0.07096339821275553
0,8,0,0,0,-0.029146774390990327,-0.0413147264047007,0.07096339821275553
0,9,0,0,0,-0.02921410209327947,-0.04133308850532501,0.07100012241400416
0,10,0,0,0,-0.029287550495776714,-0.04122291590157914,0.07112865711837434
0,11,0,0,0,-0.029287550495776714,-0.04122291590157914,0.07112865711837434
0,12,0,0,0,-0.029514016403476555,-0.04162688211531399,0.07125719182274452
0,13,0,0,0,-0.02936099889827396,-0.04122291590157914,0.0712143469212878
0,14,0,0,0,-0.02936099889827396,-0.04122291590157914,0.0712143469212878
0,15,0,0,0,-0.02948953360264414,-0.04144326110907088,0.07129391602399314
0,16,0,0,0,-0.02943444730077121,-0.04136369200636553,0.07098176031337985
0,17,0,0,0,-0.02943444730077121,-0.04136369200636553,0.07098176031337985
0,18,0,0,0,-0.029183498592238954,-0.04130248500428449,0.07106745011629331
0,19,0,0,0,-0.029226343493695676,-0.04155955441302485,0.07126331252295262
0,20,0,0,0,-0.029226343493695676,-0.0414738646101114,0.07136124372628229
0,21,0,0,0,-0.029373240298690168,-0.0414738646101114,0.07136124372628229
0,22,0,0,0,-0.029379360998898273,-0.04140041620761415,0.0712143469212878
0,23,0,0,0,-0.029152895091198432,-0.04133308850532501,0.07101848451462847
0,24,0,0,0,-0.029152895091198432,-0.04133308850532501,0.07101848451462847
0,25,0,0,0,-0.029024360386828253,-0.04152895091198433,0.07113477781858245
0,26,0,0,0,-0.029379360998898273,-0.04120455380095483,0.07123270902191212
0,27,0,0,0,-0.029379360998898273,-0.04120455380095483,0.07123270902191212
0,28,0,0,0,-0.029575223405557592,-0.041418778308238466,0.07107969151670951
0,29,0,0,0,-0.02944056800097931,-0.041351450605949316,0.07109193291712572
0,30,0,0,0,-0.02944056800097931,-0.041351450605949316,0.07109193291712572
0,31,0,0,0,-0.02948953360264414,-0.0416330028155221,0.07103072591504468
0,32,0,0,0,-0.02930591259640103,-0.041565675113232954,0.07136124372628229
0,33,0,0,0,-0.02930591259640103,-0.041565675113232954,0.07136124372628229
0,34,0,0,0,-0.02939772309952259,-0.04128412290366018,0.07106745011629331
0,35,0,0,0,-0.029452809401395517,-0.04136369200636553,0.07116538131962297
0,36,0,0,0,-0.029452809401395517,-0.04136369200636553,0.07116538131962297
0,37,0,0,0,-0.029452809401395517,-0.04148610601052761,0.07103684661525278
0,38,0,0,0,-0.029342636797649653,-0.04137593340678174,0.07127555392336883
0,39,0,0,0,-0.029342636797649653,-0.04137593340678174,0.07127555392336883
0,40,0,0,0,-0.029250826294528093,-0.041351450605949316,0.07134900232586608
0,41,0,0,0,-0.02921410209327947,-0.04145550250948708,0.07130003672420124
0,42,0,0,0,-0.02921410209327947,-0.04145550250948708,0.0712143469212878
0,43,0,0,0,-0.029189619292447056,-0.04140041620761415,0.0712143469212878
0,44,0,0,0,-0.029281429795568616,-0.04155955441302485,0.07150814053127677
0,45,0,0,0,-0.02898763618557963,-0.041406536907822256,0.07119598482066349
0,46,0,0,0,-0.02898763618557963,-0.041406536907822256,0.07119598482066349
0,47,0,0,0,-0.029324274697025338,-0.04151670951156812,0.07124495042232831
0,48,0,0,0,-0.029330395397233443,-0.04127188150324397,0.07125107112253641
0,49,0,0,0,-0.029330395397233443,-0.04127188150324397,0.07125107112253641
0,50,0,0,0,-0.029281429795568616,-0.041547313012608646,0.07109805361733382
0,51,0,0,0,-0.029275309095360507,-0.04177377892030849,0.0712143469212878
0,52,0,0,0,-0.029275309095360507,-0.04177377892030849,0.0712143469212878
0,53,0,0,0,-0.029146774390990327,-0.04154119231240054,0.071226588321704
0,54,0,0,0,-0.029171257191822748,-0.04124739870241156,0.07112865711837434
0,55,0,0,0,-0.029171257191822748,-0.04124739870241156,0.07112865711837434
0,56,0,0,0,-0.02915901579140654,-0.04138205410698984,0.07125719182274452
0,57,0,0,0,-0.029275309095360507,-0.04144326110907088,0.07131839882482556
0,58,0,0,0,-0.029275309095360507,-0.04144326110907088,0.07131839882482556
0,59,0,0,0,-0.029324274697025338,-0.0413269678051169,0.0712082262210797
0,60,0,0,0,-0.02901823968662015,-0.04158403721385727,0.07130003672420124
0,61,0,0,0,-0.02901823968662015,-0.04158403721385727,0.07130003672420124
0,62,0,0,0,-0.029318153996817236,-0.04158403721385727,0.07123882972212021
0,63,0,0,0,-0.029232464193903785,-0.041180071000122415,0.07108581221691761
0,64,0,0,0,-0.029232464193903785,-0.041180071000122415,0.07108581221691761
0,65,0,0,0,-0.02922022279348758,-0.04134532990574122,0.07131839882482556
0,66,0,0,0,-0.029061084588076873,-0.04136369200636553,0.07117762272003916
0,67,0,0,0,-0.02935487819806586,-0.041192312400538625,0.0708960705104664
0,68,0,0,0,-0.02935487819806586,-0.041192312400538625,0.0708960705104664
0,69,0,0,0,-0.029330395397233443,-0.04129636430407639,0.07101848451462847
0,70,0,0,0,-0.029232464193903785,-0.041308605704492594,0.07115926061941487
0,71,0,0,0,-0.029232464193903785,-0.041308605704492594,0.07115926061941487
0,72,0,0,0,-0.029171257191822748,-0.041308605704492594,0.07139184722732281
0,73,0,0,0,-0.02915901579140654,-0.04159627861427347,0.07100624311421226
0,74,0,0,0,-0.02915901579140654,-0.04159627861427347,0.07100624311421226
