values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027598237238340068,-0.02922022279348758,0.08664463214591749
0,1,0,0,0,-0.02753703023625903,-0.02944668870118742,0.08679764965112009
0,2,0,0,0,-0.027530909536050925,-0.029232464193903785,0.08701187415840372
0,3,0,0,0,-0.027628840739380583,-0.029416085200146897,0.08685273595299302
0,4,0,0,0,-0.027818582445831803,-0.02939160239931448,0.08674868404945527
0,5,0,0,0,-0.027928755049577668,-0.029287550495776714,0.08673644264903904
0,6,0,0,0,-0.027573754437507654,-0.02948953360264414,0.08682825315216061
0,7,0,0,0,-0.02791651364916146,-0.029318153996817236,0.08695066715632269
0,8,0,0,0,-0.02758599583792386,-0.029783327212633125,0.08693230505569836
0,9,0,0,0,-0.027702289141877827,-0.029458930101603626,0.0869629085567389
0,10,0,0,0,-0.02778185824458318,-0.029428326600563104,0.08675480474966336
0,11,0,0,0,-0.027616599338964376,-0.029593585506181908,0.086791528950912
0,12,0,0,0,-0.027739013343126458,-0.029544619904517077,0.08666299424654181
0,13,0,0,0,-0.027739013343126458,-0.029544619904517077,0.08666299424654181
0,14,0,0,0,-0.027757375443750766,-0.029373240298690168,0.0873056677683927
0,15,0,0,0,-0.027616599338964376,-0.029287550495776714,0.08688333945403354
0,16,0,0,0,-0.02769616844166973,-0.02939160239931448,0.087146529562982
0,17,0,0,0,-0.027647202840004898,-0.029367119598482067,0.08679764965112009
0,18,0,0,0,-0.027488064634594196,-0.029336516097441544,0.08674868404945527
0,19,0,0,0,-0.027708409842085936,-0.02943444730077121,0.08690170155465785
0,20,0,0,0,-0.027757375443750766,-0.029250826294528093,0.08674256334924715
0,21,0,0,0,-0.027567633737299545,-0.029514016403476555,0.08680377035132819
0,22,0,0,0,-0.027677806341045413,-0.02948953360264414,0.08703635695923614
0,23,0,0,0,-0.027898151548537153,-0.029238584894111887,0.08697514995715509
0,24,0,0,0,-0.027702289141877827,-0.02939772309952259,0.0869873913575713
0,25,0,0,0,-0.027549271636675237,-0.029281429795568616,0.08688333945403354
0,26,0,0,0,-0.027989962051658712,-0.02955074060472518,0.08704859835965234
0,27,0,0,0,-0.027720651242502142,-0.02922022279348758,0.08687721875382544
0,28,0,0,0,-0.027720651242502142,-0.02922022279348758,0.08687721875382544
0,29,0,0,0,-0.027659444240421105,-0.029526257803892765,0.08712204676214959
0,30,0,0,0,-0.027592116538131962,-0.029544619904517077,0.08685885665320112
0,31,0,0,0,-0.027794099644999386,-0.029152895091198432,0.08695678785653078
0,32,0,0,0,-0.027739013343126458,-0.029299791896192924,0.08683437385236871
0,33,0,0,0,-0.027616599338964376,-0.029416085200146897,0.08710368466152528
0,34,0,0,0,-0.02776349614395887,-0.029330395397233443,0.08702411555881992
0,35,0,0,0,-0.027800220345207495,-0.029422205900355002,0.08695066715632269
0,36,0,0,0,-0.027855306647080424,-0.029520137103684663,0.08677928755049577
0,37,0,0,0,-0.027855306647080424,-0.029544619904517077,0.0869812706573632
0,38,0,0,0,-0.027616599338964376,-0.029336516097441544,0.08701799485861182
0,39,0,0,0,-0.028045048353531644,-0.029269188395152405,0.08703635695923614
0,40,0,0,0,-0.027347288529807813,-0.029428326600563104,0.08690170155465785
0,41,0,0,0,-0.027659444240421105,-0.02906720528828498,0.08700575345819563
0,42,0,0,0,-0.027708409842085936,-0.029428326600563104,0.08684661525278492
0,43,0,0,0,-0.027708409842085936,-0.02935487819806586,0.08686497735340923
0,44,0,0,0,-0.027512547435426617,-0.02935487819806586,0.08686497735340923
0,45,0,0,0,-0.02782470314603991,-0.029562982005141385,0.08692618435549027
0,46,0,0,0,-0.027812461745623702,-0.02935487819806586,0.08685885665320112
0,47,0,0,0,-0.027739013343126458,-0.029409964499938795,0.08689558085444975
0,48,0,0,0,-0.027812461745623702,-0.029575223405557592,0.08734239196964133
0,49,0,0,0,-0.02764108213979679,-0.029477292202227934,0.08693230505569836
0,50,0,0,0,-0.02746358183376178,-0.029507895703268457,0.08677928755049577
0,51,0,0,0,-0.027677806341045413,-0.0292630676949443,0.08687109805361734
0,52,0,0,0,-0.02778185824458318,-0.02967927530909536,0.08709756396131717
0,53,0,0,0,-0.027769616844166973,-0.029526257803892765,0.08697514995715509
0,54,0,0,0,-0.027530909536050925,-0.029416085200146897,0.08726282286693597
0,55,0,0,0,-0.027616599338964376,-0.029324274697025338,0.08695678785653078
0,56,0,0,0,-0.027616599338964376,-0.029330395397233443,0.08693842575590648
0,57,0,0,0,-0.02760435793854817,-0.029330395397233443,0.08703635695923614
0,58,0,0,0,-0.02787978944791284,-0.029293671195984822,0.08703635695923614
0,59,0,0,0,-0.02767168564083731,-0.02935487819806586,0.086969029256947
0,60,0,0,0,-0.027628840739380583,-0.029244705594319992,0.08663851144570939
0,61,0,0,0,-0.02760435793854817,-0.029299791896192924,0.08674868404945527
0,62,0,0,0,-0.02787978944791284,-0.029428326600563104,0.08677316685028767
0,63,0,0,0,-0.02758599583792386,-0.029336516097441544,0.08688333945403354
0,64,0,0,0,-0.027653323540213,-0.02939160239931448,0.08691394295507407
0,65,0,0,0,-0.027653323540213,-0.029250826294528093,0.08662014934508508
0,66,0,0,0,-0.02767168564083731,-0.029367119598482067,0.08673644264903904
0,67,0,0,0,-0.02768392704125352,-0.0295813441057657,0.08694454645611457
0,68,0,0,0,-0.027420736932305057,-0.029544619904517077,0.08693842575590648
0,69,0,0,0,-0.027659444240421105,-0.029373240298690168,0.08669359774758231
0,70,0,0,0,-0.027304443628351084,-0.029562982005141385,0.08684661525278492
0,71,0,0,0,-0.027304443628351084,-0.02939772309952259,0.08711592606194149
0,72,0,0,0,-0.02786754804749663,-0.02939772309952259,0.08711592606194149
0,73,0,0,0,-0.02787978944791284,-0.029373240298690168,0.0872811849675603
0,74,0,0,0,-0.027647202840004898,-0.029226343493695676,0.08693230505569836
