values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03512057779409965,-0.0013587954461990453,0.0646345941975762
0,1,0,0,0,-0.03512669849430775,-0.0013404333455747338,0.06448769739258171
0,2,0,0,0,-0.03499816378993757,-0.0011690537397478272,0.06443261109070877
0,3,0,0,0,-0.035169543395764474,-0.0013220712449504223,0.06472640470069776
0,4,0,0,0,-0.03511445709389154,-0.0012792263434936956,0.06462235279716
0,5,0,0,0,-0.035028767290978084,-0.0015056922511935366,0.06468355979924104
0,6,0,0,0,-0.03523687109805362,-0.001456726649528706,0.06450605949320602
0,7,0,0,0,-0.035181784796180685,-0.0015424164524421593,0.06467743909903292
0,8,0,0,0,-0.035181784796180685,-0.0013037091443261109,0.06442649039050066
0,9,0,0,0,-0.03512669849430775,-0.0013037091443261109,0.06442649039050066
0,10,0,0,0,-0.03507773289264292,-0.0014138817480719794,0.06451830089362223
0,11,0,0,0,-0.03501652589056188,-0.0016648304566042355,0.06468968049944913
0,12,0,0,0,-0.03508385359285102,-0.0015791406536907822,0.0646284734973681
0,13,0,0,0,-0.03532868160117518,-0.0015852613538988862,0.06445097319133308
0,14,0,0,0,-0.03508385359285102,-0.0017199167584771697,0.06453666299424654
0,15,0,0,0,-0.03538988860325622,-0.001371036846615253,0.06477537030236259
0,16,0,0,0,-0.035267474599094135,-0.0016464683559799242,0.06448157669237362
0,17,0,0,0,-0.03482678418411066,-0.0014016403476557718,0.06457338719549517
0,18,0,0,0,-0.03526135389888603,-0.0015668992532745746,0.06437140408862774
0,19,0,0,0,-0.03523075039784551,-0.0012792263434936956,0.0647692496021545
0,20,0,0,0,-0.03523075039784551,-0.0012792263434936956,0.06470804260007344
0,21,0,0,0,-0.03518790549638879,-0.00146284734973681,0.06470804260007344
0,22,0,0,0,-0.03501652589056188,-0.001426123148488187,0.06431631778675481
0,23,0,0,0,-0.034936956787856535,-0.0011323295384992043,0.06449381809278981
0,24,0,0,0,-0.03508997429305913,-0.0015301750520259516,0.06435916268821154
0,25,0,0,0,-0.03511445709389154,-0.001670951156812339,0.06421838658342514
0,26,0,0,0,-0.03511445709389154,-0.0014138817480719794,0.06453054229403844
0,27,0,0,0,-0.035181784796180685,-0.0013281919451585261,0.06473252540090586
0,28,0,0,0,-0.035169543395764474,-0.0014383645489043947,0.06465295629820052
0,29,0,0,0,-0.035010405190353776,-0.0015362957522340557,0.06435304198800343
0,30,0,0,0,-0.035138939894723956,-0.0014812094503611213,0.06457950789570327
0,31,0,0,0,-0.035157301995348264,-0.0016342269555637164,0.06459786999632758
0,32,0,0,0,-0.035157301995348264,-0.0016342269555637164,0.0646284734973681
0,33,0,0,0,-0.035181784796180685,-0.001621985555147509,0.0646284734973681
0,34,0,0,0,-0.03509609499326723,-0.0011935365405802425,0.06449993879299792
0,35,0,0,0,-0.03528583669971845,-0.001432243848696291,0.06458562859591137
0,36,0,0,0,-0.03520014689680499,-0.0012669849430774881,0.06466519769861671
0,37,0,0,0,-0.03514506059493206,-0.0016464683559799242,0.0649589913086057
0,38,0,0,0,-0.03509609499326723,-0.0017566409597257926,0.06471416330028155
0,39,0,0,0,-0.03499204308972946,-0.0016342269555637164,0.06470192189986534
0,40,0,0,0,-0.03510833639368344,-0.001371036846615253,0.06465907699840862
0,41,0,0,0,-0.03527971599951034,-0.0015852613538988862,0.06435304198800343
0,42,0,0,0,-0.03499204308972946,-0.0015301750520259516,0.06456114579507896
0,43,0,0,0,-0.03500428449014567,-0.0015118129514016404,0.06457950789570327
0,44,0,0,0,-0.03509609499326723,-0.001621985555147509,0.06451218019341412
0,45,0,0,0,-0.034924715387440325,-0.0014812094503611213,0.06451830089362223
0,46,0,0,0,-0.03510221569347534,-0.00146284734973681,0.06440200758966826
0,47,0,0,0,-0.03510221569347534,-0.00146284734973681,0.0644632145917493
0,48,0,0,0,-0.0352123882972212,-0.001493450850777329,0.0644632145917493
0,49,0,0,0,-0.03507773289264292,-0.0014077610478638756,0.06457950789570327
0,50,0,0,0,-0.03505937079201861,-0.0014689680499449136,0.06466519769861671
0,51,0,0,0,-0.03501652589056188,-0.0014016403476557718,0.06445097319133308
0,52,0,0,0,-0.035310319500550864,-0.0015301750520259516,0.06454278369445464
0,53,0,0,0,-0.03517566409597258,-0.001456726649528706,0.06435304198800343
0,54,0,0,0,-0.03496143958868895,-0.0014016403476557718,0.06474476680132207
0,55,0,0,0,-0.03514506059493206,-0.00133431264536663,0.06453666299424654
0,56,0,0,0,-0.035224629697637413,-0.0015301750520259516,0.06455502509487085
0,57,0,0,0,-0.035267474599094135,-0.0015424164524421593,0.06477537030236259
0,58,0,0,0,-0.03512057779409965,-0.0015485371526502633,0.0642857142857143
0,59,0,0,0,-0.03498592238952136,-0.0015056922511935366,0.06435916268821154
0,60,0,0,0,-0.03505937079201861,-0.0014077610478638756,0.0646345941975762
0,61,0,0,0,-0.03512057779409965,-0.001395519647447668,0.06457338719549517
0,62,0,0,0,-0.03512057779409965,-0.0013771575468233565,0.06457338719549517
0,63,0,0,0,-0.035151181295140166,-0.0013771575468233565,0.06457338719549517
0,64,0,0,0,-0.03498592238952136,-0.001236381442036969,0.06457950789570327
0,65,0,0,0,-0.03503488799118619,-0.0013771575468233565,0.06465907699840862
0,66,0,0,0,-0.03519402619659689,-0.0015730199534826784,0.06448769739258171
0,67,0,0,0,-0.0348879911861917,-0.0015056922511935366,0.06453666299424654
0,68,0,0,0,-0.035157301995348264,-0.001775003060350104,0.06464071489778431
0,69,0,0,0,-0.03517566409597258,-0.001236381442036969,0.06450605949320602
0,70,0,0,0,-0.03514506059493206,-0.0013281919451585261,0.06440812828987637
0,71,0,0,0,-0.03497368098910515,-0.00146284734973681,0.06451830089362223
0,72,0,0,0,-0.03497368098910515,-0.001670951156812339,0.06443873179091689
0,73,0,0,0,-0.0350532500918105,-0.001487330150569225,0.06466519769861671
