values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.050214224507283634,-0.03288040151793365,0.10587587219977965
0,1,0,0,0,-0.050208103807075535,-0.03332109193291712,0.10630432121434692
0,2,0,0,0,-0.050140776104786386,-0.03297221202105521,0.1062859591137226
0,3,0,0,0,-0.05039784551352675,-0.033174195127922634,0.10574121679520136
0,4,0,0,0,-0.05019586240665932,-0.03323540213000367,0.10586975149957153
0,5,0,0,0,-0.050128534704370176,-0.03269678051169054,0.10568613049332845
0,6,0,0,0,-0.05022034520749173,-0.0332843677316685,0.10585138939894725
0,7,0,0,0,-0.05028767290978088,-0.033174195127922634,0.10572285469457705
0,8,0,0,0,-0.05028767290978088,-0.033174195127922634,0.10572285469457705
0,9,0,0,0,-0.050250948708532264,-0.033406781735830574,0.10573509609499328
0,10,0,0,0,-0.050208103807075535,-0.033045660423552455,0.1057840616966581
0,11,0,0,0,-0.050183621006243115,-0.03302117762272004,0.10591871710123638
0,12,0,0,0,-0.050171379605826905,-0.033272126331252296,0.10557595788958256
0,13,0,0,0,-0.04996939649895948,-0.03284367731668503,0.10609009670706329
0,14,0,0,0,-0.04996327579875138,-0.03330885053250092,0.10597992410331743
0,15,0,0,0,-0.049883706696046026,-0.033033419023136244,0.10597380340310932
0,16,0,0,0,-0.0501591382054107,-0.033015056922511936,0.10569225119353653
0,17,0,0,0,-0.05013465540457829,-0.03335169543395765,0.10568000979312034
0,18,0,0,0,-0.05019586240665932,-0.03321091932917126,0.10569225119353653
0,19,0,0,0,-0.04993267229771085,-0.033229281429795574,0.10581466519769862
0,20,0,0,0,-0.05026319010894846,-0.033119108826049695,0.10588811360019586
0,21,0,0,0,-0.05010405190353776,-0.03282531521606072,0.10569225119353653
0,22,0,0,0,-0.050183621006243115,-0.03319255722854695,0.10559431999020688
0,23,0,0,0,-0.050183621006243115,-0.03319255722854695,0.10559431999020688
0,24,0,0,0,-0.05013465540457829,-0.032886522218141756,0.10570449259395276
0,25,0,0,0,-0.05009181050312156,-0.03320479862896315,0.10549638878687721
0,26,0,0,0,-0.05014689680499449,-0.03298445342147142,0.10570449259395276
0,27,0,0,0,-0.050067327702289145,-0.033143591626882116,0.10589423430040397
0,28,0,0,0,-0.05015301750520259,-0.03310686742563349,0.1057656995960338
0,29,0,0,0,-0.050110172603745874,-0.033045660423552455,0.1054719059860448
0,30,0,0,0,-0.050483535316440196,-0.03346798873791162,0.10556983718937447
0,31,0,0,0,-0.0501591382054107,-0.03314971232709022,0.10557595788958256
0,32,0,0,0,-0.05012241400416208,-0.03314971232709022,0.10575957889582568
0,33,0,0,0,-0.050324397111029505,-0.03312522952625781,0.10567388909291223
0,34,0,0,0,-0.050140776104786386,-0.03286816011751744,0.10585138939894725
0,35,0,0,0,-0.05011629330395397,-0.032904884318766064,0.10580242379728241
0,36,0,0,0,-0.05033663851144571,-0.033161953727506424,0.1054657852858367
0,37,0,0,0,-0.05011629330395397,-0.03319867792875505,0.10591871710123638
0,38,0,0,0,-0.05011629330395397,-0.03319867792875505,0.10585138939894725
0,39,0,0,0,-0.05009793120332966,-0.03329048843187661,0.10585138939894725
0,40,0,0,0,-0.05046517321581588,-0.03321091932917126,0.10594932060227691
0,41,0,0,0,-0.05024482800832415,-0.032874280817725546,0.10586975149957153
0,42,0,0,0,-0.05030603501040519,-0.032917125719182275,0.1057840616966581
0,43,0,0,0,-0.05007956910270535,-0.03309462602521728,0.10594932060227691
0,44,0,0,0,-0.0500061207002081,-0.03310686742563349,0.1056310441914555
0,45,0,0,0,-0.050030603501040515,-0.03298445342147142,0.10567388909291223
0,46,0,0,0,-0.05001224140041621,-0.03310686742563349,0.10575957889582568
0,47,0,0,0,-0.050214224507283634,-0.033045660423552455,0.10596768270290122
0,48,0,0,0,-0.050183621006243115,-0.03293548781980658,0.10575345819561759
0,49,0,0,0,-0.05026319010894846,-0.033161953727506424,0.1059431999020688
0,50,0,0,0,-0.049871465295629816,-0.03307626392459297,0.10609009670706329
0,51,0,0,0,-0.05014689680499449,-0.03299669482188762,0.10581466519769862
0,52,0,0,0,-0.05007956910270535,-0.03302117762272004,0.10632880401517934
0,53,0,0,0,-0.05014689680499449,-0.03305790182396866,0.10540457828375567
0,54,0,0,0,-0.05,-0.03299669482188762,0.10601664830456606
0,55,0,0,0,-0.049914310197086545,-0.03321704002937936,0.10567388909291223
0,56,0,0,0,-0.05148120945036112,-0.03299057412167952,0.10600440690414983
0,57,0,0,0,-0.050312155710613295,-0.03299057412167952,0.10600440690414983
0,58,0,0,0,-0.05029379360998898,-0.033388419635206265,0.1059431999020688
0,59,0,0,0,-0.05023870730811605,-0.03286203941730934,0.10540457828375567
0,60,0,0,0,-0.05010405190353776,-0.033143591626882116,0.10590647570082017
0,61,0,0,0,-0.049957155098543274,-0.033131350226465905,0.10560044069041499
0,62,0,0,0,-0.05006120700208104,-0.033027298322928146,0.10562492349124739
0,63,0,0,0,-0.050250948708532264,-0.03316807442771453,0.10579018239686619
0,64,0,0,0,-0.05033051781123761,-0.03309462602521728,0.10594932060227691
0,65,0,0,0,-0.05005508630187293,-0.032904884318766064,0.10569225119353653
0,66,0,0,0,-0.050171379605826905,-0.03318031582813074,0.1057656995960338
0,67,0,0,0,-0.05004284490145673,-0.03302117762272004,0.10583914799853103
0,68,0,0,0,-0.049944913698127064,-0.03312522952625781,0.10574733749540947
0,69,0,0,0,-0.050024482800832416,-0.033033419023136244,0.1057840616966581
0,70,0,0,0,-0.050281552209572776,-0.033045660423552455,0.10580854449749051
0,71,0,0,0,-0.0487146529562982,-0.03297221202105521,0.1059431999020688
0,72,0,0,0,-0.050067327702289145,-0.03297221202105521,0.1059431999020688
0,73,0,0,0,-0.05015301750520259,-0.03297833272126331,0.10599828620394174
0,74,0,0,0,-0.05004896560166483,-0.03286203941730934,0.10580854449749051
