values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04569102705349492,-0.038346186803770346,0.08586118251928021
0,1,0,0,0,-0.04569102705349492,-0.038346186803770346,0.08586118251928021
0,2,0,0,0,-0.04578283755661648,-0.03797894479128412,0.08608152772677194
0,3,0,0,0,-0.04562982005141388,-0.038272738401273106,0.08605704492593953
0,4,0,0,0,-0.04562982005141388,-0.038272738401273106,0.08605704492593953
0,5,0,0,0,-0.04558697514995715,-0.03832782470314604,0.08566532011262087
0,6,0,0,0,-0.04577671685640837,-0.03812584159627862,0.08587954461990452
0,7,0,0,0,-0.04577671685640837,-0.03812584159627862,0.08587954461990452
0,8,0,0,0,-0.04556249234912474,-0.03840739380585139,0.08567144081282899
0,9,0,0,0,-0.045697147753703024,-0.03809523809523809,0.08604480352552332
0,10,0,0,0,-0.045697147753703024,-0.03809523809523809,0.08604480352552332
0,11,0,0,0,-0.0458195617578651,-0.03808299669482189,0.08581833761782348
0,12,0,0,0,-0.045611457950789566,-0.038260497000856895,0.08575100991553433
0,13,0,0,0,-0.045611457950789566,-0.038260497000856895,0.08575100991553433
0,14,0,0,0,-0.04596033786265148,-0.038229893499816384,0.08592238952136125
0,15,0,0,0,-0.04572163055453544,-0.038486962908556736,0.08582445831803158
0,16,0,0,0,-0.04585016525890562,-0.0381074794956543,0.08589790672052883
0,17,0,0,0,-0.04585016525890562,-0.0381074794956543,0.08589790672052883
0,18,0,0,0,-0.04560533725058147,-0.03815032439711103,0.08589790672052883
0,19,0,0,0,-0.04573999265515975,-0.038168686497735346,0.08605092422573143
0,20,0,0,0,-0.04573999265515975,-0.038168686497735346,0.08605092422573143
0,21,0,0,0,-0.04562982005141388,-0.03823601420002448,0.08576325131595054
0,22,0,0,0,-0.04551964744766802,-0.03832782470314604,0.0855306647080426
0,23,0,0,0,-0.04551964744766802,-0.03832782470314604,0.0855306647080426
0,24,0,0,0,-0.04557473374954095,-0.038168686497735346,0.08556126820908312
0,25,0,0,0,-0.04573999265515975,-0.038315583302729835,0.08564083731178847
0,26,0,0,0,-0.04573999265515975,-0.038315583302729835,0.08564083731178847
0,27,0,0,0,-0.045697147753703024,-0.037960582690659814,0.0858550618190721
0,28,0,0,0,-0.045697147753703024,-0.03823601420002448,0.0856898029134533
0,29,0,0,0,-0.045697147753703024,-0.03823601420002448,0.0856898029134533
0,30,0,0,0,-0.045825682458073204,-0.03845023870730811,0.08592851022156935
0,31,0,0,0,-0.04559309585016526,-0.03824213490023259,0.08589178602032073
0,32,0,0,0,-0.04559309585016526,-0.03824213490023259,0.08589178602032073
0,33,0,0,0,-0.045941975762027173,-0.03836454890439466,0.08577549271636675
0,34,0,0,0,-0.045752234055575956,-0.0381074794956543,0.08595911372260986
0,35,0,0,0,-0.045752234055575956,-0.0381074794956543,0.08595911372260986
0,36,0,0,0,-0.0456604235524544,-0.038187048598359655,0.08573264781491002
0,37,0,0,0,-0.04591749296119476,-0.03851144570938915,0.08572652711470193
0,38,0,0,0,-0.0456604235524544,-0.03815032439711103,0.08573264781491002
0,39,0,0,0,-0.0456604235524544,-0.03815032439711103,0.08573264781491002
0,40,0,0,0,-0.04577671685640837,-0.03822377279960827,0.0857081650140776
0,41,0,0,0,-0.0458195617578651,-0.03824213490023259,0.0857020443138695
0,42,0,0,0,-0.0458195617578651,-0.03824213490023259,0.0857020443138695
0,43,0,0,0,-0.04578895825682458,-0.03807075529440568,0.08598359652344228
0,44,0,0,0,-0.045568613049332844,-0.03819928999877586,0.08575100991553433
0,45,0,0,0,-0.045568613049332844,-0.03819928999877586,0.08575100991553433
0,46,0,0,0,-0.04588688946015424,-0.037948341290243603,0.08583669971844779
0,47,0,0,0,-0.04570938915411923,-0.038174807197943444,0.08597135512302607
0,48,0,0,0,-0.045678785653078716,-0.038168686497735346,0.08562859591137226
0,49,0,0,0,-0.04562982005141388,-0.038315583302729835,0.08580609621740727
0,50,0,0,0,-0.04573387195495164,-0.03819316929856776,0.08548169910637778
0,51,0,0,0,-0.045911372260986655,-0.03828497980168931,0.08576937201615865
0,52,0,0,0,-0.04573999265515975,-0.03820541069898396,0.08575100991553433
0,53,0,0,0,-0.04573999265515975,-0.03820541069898396,0.08575713061574244
0,54,0,0,0,-0.045752234055575956,-0.03822377279960827,0.08575713061574244
0,55,0,0,0,-0.04585016525890562,-0.03836454890439466,0.08572040641449383
0,56,0,0,0,-0.045807320357448895,-0.0384196352062676,0.0856836822132452
0,57,0,0,0,-0.04580119965724079,-0.038046272493573265,0.08603868282531521
0,58,0,0,0,-0.04575835475578406,-0.03824213490023259,0.08559187171012364
0,59,0,0,0,-0.04575835475578406,-0.03832170400293793,0.08583669971844779
0,60,0,0,0,-0.04570326845391113,-0.03824213490023259,0.08581833761782348
0,61,0,0,0,-0.04580119965724079,-0.03820541069898396,0.085848941118864
0,62,0,0,0,-0.04544619904517076,-0.038187048598359655,0.0858550618190721
0,63,0,0,0,-0.04555637164891664,-0.03838291100501897,0.08587954461990452
0,64,0,0,0,-0.045880768759946136,-0.038089117395029994,0.08562247521116416
0,65,0,0,0,-0.045941975762027173,-0.03815032439711103,0.08609988982739626
0,66,0,0,0,-0.045525768147876115,-0.03818092789815155,0.0860080793242747
0,67,0,0,0,-0.045525768147876115,-0.03812584159627862,0.085848941118864
0,68,0,0,0,-0.04584404455869752,-0.03812584159627862,0.08595911372260986
0,69,0,0,0,-0.04572163055453544,-0.03827885910148121,0.08595911372260986
0,70,0,0,0,-0.04577059615620027,-0.03824213490023259,0.08608152772677194
0,71,0,0,0,-0.045795078957032685,-0.038260497000856895,0.08591014812094504
0,72,0,0,0,-0.045807320357448895,-0.0382543763006488,0.08586730321948831
0,73,0,0,0,-0.0459848206634839,-0.038266617701065,0.08597747582323417
0,74,0,0,0,-0.04569102705349492,-0.038358428204186557,0.08556738890929122
