values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03721997796547925,0.0008140531276778064,0.07810013465540458
0,1,0,0,0,-0.03750765087526013,0.00022646590769984085,0.07824703146039907
0,2,0,0,0,-0.03717101236381442,0.00036112131227812464,0.07830823846248011
0,3,0,0,0,-0.03717101236381442,0.00036112131227812464,0.07830823846248011
0,4,0,0,0,-0.03699351205777941,0.0002693108091565675,0.07817358305790181
0,5,0,0,0,-0.03708532256090097,0.00044069041498347416,0.07806341045415596
0,6,0,0,0,-0.03708532256090097,0.00044069041498347416,0.07806341045415596
0,7,0,0,0,-0.03721385726527115,0.00030603501040519035,0.07822866935977477
0,8,0,0,0,-0.036950667156322684,0.00039784551352674746,0.07808177255478027
0,9,0,0,0,-0.036950667156322684,0.00039784551352674746,0.07808177255478027
0,10,0,0,0,-0.03723221936589546,0.000569225119353654,0.07824091076019096
0,11,0,0,0,-0.03710980536173338,0.00044069041498347416,0.07789815154853716
0,12,0,0,0,-0.03710980536173338,0.00044069041498347416,0.07789815154853716
0,13,0,0,0,-0.03726894356714408,0.0002999143101970865,0.07828375566164769
0,14,0,0,0,-0.03710368466152528,0.00023258660790794467,0.07825315216060717
0,15,0,0,0,-0.037134288162565796,0.0004590525156077855,0.07825927286081527
0,16,0,0,0,-0.037134288162565796,0.0004590525156077855,0.07825927286081527
0,17,0,0,0,-0.037146529562982006,0.0004896560166483046,0.07837556616476925
0,18,0,0,0,-0.03708532256090097,0.0003550006120700208,0.07834496266372873
0,19,0,0,0,-0.03708532256090097,0.0003550006120700208,0.07834496266372873
0,20,0,0,0,-0.03712816746235769,0.00047129391602399316,0.07802668625290733
0,21,0,0,0,-0.037275064267352186,0.00037336271269433223,0.07802056555269923
0,22,0,0,0,-0.037275064267352186,0.00037336271269433223,0.07802056555269923
0,23,0,0,0,-0.03718937446443873,0.00039172481331864364,0.0784428938670584
0,24,0,0,0,-0.03703023625902803,0.0006120700208103807,0.07851022156934753
0,25,0,0,0,-0.03703023625902803,0.0006120700208103807,0.07851022156934753
0,26,0,0,0,-0.03708532256090097,0.0003856041131105398,0.07833884196352062
0,27,0,0,0,-0.03706696046027665,0.0004896560166483046,0.0781307381564451
0,28,0,0,0,-0.03706696046027665,0.0004896560166483046,0.0781307381564451
0,29,0,0,0,-0.03710368466152528,0.00037336271269433223,0.07824091076019096
0,30,0,0,0,-0.03722609866568736,0.00023258660790794467,0.07815522095727752
0,31,0,0,0,-0.03722609866568736,0.00023258660790794467,0.07815522095727752
0,32,0,0,0,-0.037134288162565796,0.0002999143101970865,0.07828375566164769
0,33,0,0,0,-0.03709144326110907,0.00048353531644020075,0.07824091076019096
0,34,0,0,0,-0.03709144326110907,0.00048353531644020075,0.07824091076019096
0,35,0,0,0,-0.03721385726527115,0.000379483412902436,0.0782776349614396
0,36,0,0,0,-0.037177133064022524,0.0005263802178969274,0.07808177255478027
0,37,0,0,0,-0.03721385726527115,0.000348879911861917,0.07810013465540458
0,38,0,0,0,-0.03721385726527115,0.000348879911861917,0.07810013465540458
0,39,0,0,0,-0.037146529562982006,0.00039784551352674746,0.07805728975394785
0,40,0,0,0,-0.03717101236381442,0.0004284490145672665,0.07821642795935854
0,41,0,0,0,-0.03717101236381442,0.0004284490145672665,0.07821642795935854
0,42,0,0,0,-0.03710980536173338,0.00030603501040519035,0.07838168686497735
0,43,0,0,0,-0.03721385726527115,0.000379483412902436,0.07823479005998286
0,44,0,0,0,-0.03721385726527115,0.000379483412902436,0.07823479005998286
0,45,0,0,0,-0.03718325376423063,0.00030603501040519035,0.07797159995103439
0,46,0,0,0,-0.037164891663606314,0.0004590525156077855,0.07837556616476925
0,47,0,0,0,-0.037164891663606314,0.0004590525156077855,0.07837556616476925
0,48,0,0,0,-0.037177133064022524,0.0004223283143591627,0.078302117762272
0,49,0,0,0,-0.036950667156322684,0.00047129391602399316,0.07799608275186681
0,50,0,0,0,-0.036950667156322684,0.00047129391602399316,0.07799608275186681
0,51,0,0,0,-0.03707920186069286,0.00015301750520259517,0.07819194515852614
0,52,0,0,0,-0.03718937446443873,0.000348879911861917,0.07799608275186681
0,53,0,0,0,-0.03721997796547925,0.0003427592116538132,0.07828987636185579
0,54,0,0,0,-0.03725058146651977,0.000379483412902436,0.07835720406414494
0,55,0,0,0,-0.03712816746235769,0.0004223283143591627,0.07820418655894235
0,56,0,0,0,-0.03695678785653079,0.000318276410821398,0.07803892765332354
0,57,0,0,0,-0.03725058146651977,0.00046517321581588934,0.07815522095727752
0,58,0,0,0,-0.037293426367976494,0.0005875872199779654,0.07803892765332354
0,59,0,0,0,-0.037005753458195616,0.00014689680499449135,0.07856530787122047
0,60,0,0,0,-0.037146529562982006,0.00031215571061329417,0.07811237605582079
0,61,0,0,0,-0.036834373852368714,0.0005447423185212389,0.07824703146039907
0,62,0,0,0,-0.037164891663606314,0.00039172481331864364,0.07810625535561269
0,63,0,0,0,-0.037146529562982006,0.00044069041498347416,0.07815522095727752
0,64,0,0,0,-0.037146529562982006,0.00044069041498347416,0.07815522095727752
0,65,0,0,0,-0.03723834006610356,0.000538621618313135,0.07828375566164769
0,66,0,0,0,-0.03711592606194149,0.0005508630187293426,0.07838780756518546
0,67,0,0,0,-0.03733627126943322,0.0005569837189374464,0.07811849675602889
0,68,0,0,0,-0.037048598359652345,0.0005263802178969274,0.07841841106622598
0,69,0,0,0,-0.03737299547068185,0.0003856041131105398,0.07788591014812093
0,70,0,0,0,-0.037060839760068555,0.0005141388174807198,0.07841229036601786
0,71,0,0,0,-0.03725670216672787,0.00039784551352674746,0.07821030725915044
0,72,0,0,0,-0.03707308116048476,0.0006059493206022769,0.07784306524666422
0,73,0,0,0,-0.03701187415840372,0.00043456971477537034,0.07815522095727752
0,74,0,0,0,-0.03707920186069286,0.00023258660790794467,0.07821030725915044
