values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.036877218753825436,-0.012724935732647815,0.06199045170767535
0,1,0,0,0,-0.036877218753825436,-0.012724935732647815,0.06199045170767535
0,2,0,0,0,-0.03723834006610356,-0.01274941853348023,0.06207614151058881
0,3,0,0,0,-0.03711592606194149,-0.012645366629942464,0.061953727506426734
0,4,0,0,0,-0.03711592606194149,-0.012767780634104543,0.06227200391724813
0,5,0,0,0,-0.03707308116048476,-0.012767780634104543,0.06227200391724813
0,6,0,0,0,-0.03724446076631167,-0.01259028032806953,0.06181295140164035
0,7,0,0,0,-0.03704247765944424,-0.012810625535561268,0.061941486106010524
0,8,0,0,0,-0.03704247765944424,-0.012810625535561268,0.061941486106010524
0,9,0,0,0,-0.037134288162565796,-0.012651487330150568,0.061794589301016035
0,10,0,0,0,-0.03704247765944424,-0.012737177133064024,0.06192924470559432
0,11,0,0,0,-0.03704247765944424,-0.012737177133064024,0.06192924470559432
0,12,0,0,0,-0.03704247765944424,-0.013018729342636797,0.06199045170767535
0,13,0,0,0,-0.03710368466152528,-0.012529073325988493,0.06197208960705105
0,14,0,0,0,-0.03710368466152528,-0.012529073325988493,0.06197208960705105
0,15,0,0,0,-0.03719549516464683,-0.01282898763618558,0.06178846860080793
0,16,0,0,0,-0.036889460154241646,-0.012902436038682824,0.06188027910392949
0,17,0,0,0,-0.036889460154241646,-0.012902436038682824,0.06188027910392949
0,18,0,0,0,-0.037158770963398216,-0.012663728730566776,0.06185579630309708
0,19,0,0,0,-0.03719549516464683,-0.01282898763618558,0.06175786509976742
0,20,0,0,0,-0.03719549516464683,-0.01282898763618558,0.06175786509976742
0,21,0,0,0,-0.037005753458195616,-0.012639245929734361,0.06228424531766434
0,22,0,0,0,-0.03719549516464683,-0.012755539233688334,0.061910882604970005
0,23,0,0,0,-0.03699351205777941,-0.01266984943077488,0.06200269310809157
0,24,0,0,0,-0.03699351205777941,-0.01266984943077488,0.06200269310809157
0,25,0,0,0,-0.03704247765944424,-0.012810625535561268,0.06212510711225364
0,26,0,0,0,-0.03720161586485494,-0.012761659933896437,0.06192924470559432
0,27,0,0,0,-0.03720161586485494,-0.012761659933896437,0.06192924470559432
0,28,0,0,0,-0.0371404088627739,-0.01259028032806953,0.061794589301016035
0,29,0,0,0,-0.03718325376423063,-0.01252295262578039,0.06181295140164035
0,30,0,0,0,-0.03718325376423063,-0.01252295262578039,0.06181295140164035
0,31,0,0,0,-0.037134288162565796,-0.01284734973680989,0.06200269310809157
0,32,0,0,0,-0.037158770963398216,-0.012890194638266617,0.0618925205043457
0,33,0,0,0,-0.037158770963398216,-0.012890194638266617,0.0618925205043457
0,34,0,0,0,-0.037177133064022524,-0.012706573632023505,0.061806830701432246
0,35,0,0,0,-0.037152650263190104,-0.01300648794222059,0.061868037703513276
0,36,0,0,0,-0.037152650263190104,-0.01300648794222059,0.061868037703513276
0,37,0,0,0,-0.037164891663606314,-0.012584159627861427,0.06207614151058881
0,38,0,0,0,-0.036975149957155104,-0.01282898763618558,0.062094503611213124
0,39,0,0,0,-0.036975149957155104,-0.01282898763618558,0.062094503611213124
0,40,0,0,0,-0.037134288162565796,-0.013012608642428694,0.06219855551475088
0,41,0,0,0,-0.036950667156322684,-0.012694332231607297,0.062088382911005026
0,42,0,0,0,-0.036950667156322684,-0.012694332231607297,0.062088382911005026
0,43,0,0,0,-0.03710368466152528,-0.012724935732647815,0.062088382911005026
0,44,0,0,0,-0.0369812706573632,-0.012841229036601787,0.061800710001224134
0,45,0,0,0,-0.03703023625902803,-0.012651487330150568,0.061978210307259154
0,46,0,0,0,-0.03703023625902803,-0.012651487330150568,0.061978210307259154
0,47,0,0,0,-0.03706696046027665,-0.012627004529318153,0.06255967682702901
0,48,0,0,0,-0.037060839760068555,-0.012731056432855919,0.06210062431142123
0,49,0,0,0,-0.037060839760068555,-0.012731056432855919,0.06210062431142123
0,50,0,0,0,-0.03712816746235769,-0.012853470437017993,0.06181907210184845
0,51,0,0,0,-0.036920063655282165,-0.012486228424531766,0.06210674501162933
0,52,0,0,0,-0.036920063655282165,-0.012486228424531766,0.06210674501162933
0,53,0,0,0,-0.037060839760068555,-0.013024850042844902,0.06198433100746725
0,54,0,0,0,-0.03691394295507406,-0.012761659933896437,0.062008813808299666
0,55,0,0,0,-0.03691394295507406,-0.012761659933896437,0.062008813808299666
0,56,0,0,0,-0.03712204676214959,-0.012712694332231609,0.061941486106010524
0,57,0,0,0,-0.03703023625902803,-0.012884073938058512,0.06213734851266985
0,58,0,0,0,-0.03703023625902803,-0.012884073938058512,0.06213734851266985
0,59,0,0,0,-0.03721997796547925,-0.012663728730566776,0.06213734851266985
0,60,0,0,0,-0.03698739135757131,-0.012773901334312646,0.062149589913086056
0,61,0,0,0,-0.03698739135757131,-0.012773901334312646,0.062149589913086056
0,62,0,0,0,-0.03699351205777941,-0.012651487330150568,0.06232096951891296
0,63,0,0,0,-0.03712204676214959,-0.012627004529318153,0.06211286571183744
0,64,0,0,0,-0.03712204676214959,-0.012627004529318153,0.06211286571183744
0,65,0,0,0,-0.03721997796547925,-0.012663728730566776,0.062382176520994
0,66,0,0,0,-0.036950667156322684,-0.012706573632023505,0.06202105520871588
0,67,0,0,0,-0.03707920186069286,-0.01293916023993145,0.0622107969151671
0,68,0,0,0,-0.03707920186069286,-0.01293916023993145,0.0622107969151671
0,69,0,0,0,-0.036950667156322684,-0.012792263434936956,0.062155710613294154
0,70,0,0,0,-0.037158770963398216,-0.01257191822744522,0.061941486106010524
0,71,0,0,0,-0.037158770963398216,-0.01257191822744522,0.061941486106010524
0,72,0,0,0,-0.03708532256090097,-0.012767780634104543,0.062094503611213124
0,73,0,0,0,-0.03694454645611458,-0.01284734973680989,0.06202105520871588
0,74,0,0,0,-0.03694454645611458,-0.01284734973680989,0.06202105520871588
