values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.042746970253396986,-0.028081772554780265,0.09610723466764598
0,1,0,0,0,-0.042746970253396986,-0.028081772554780265,0.09610723466764598
0,2,0,0,0,-0.04247765944424042,-0.027843065246664217,0.09627861427347288
0,3,0,0,0,-0.04253886644632146,-0.02791651364916146,0.09652344228179703
0,4,0,0,0,-0.04253886644632146,-0.02791651364916146,0.09652344228179703
0,5,0,0,0,-0.04297955686130493,-0.028259272860815275,0.09619292447055942
0,6,0,0,0,-0.042802056555269925,-0.02809401395519647,0.09631533847472151
0,7,0,0,0,-0.042802056555269925,-0.02809401395519647,0.09631533847472151
0,8,0,0,0,-0.04271024605214836,-0.027861427347288532,0.09638878687721876
0,9,0,0,0,-0.04269800465173216,-0.027953237850410085,0.09618068307014323
0,10,0,0,0,-0.04269800465173216,-0.027953237850410085,0.09618068307014323
0,11,0,0,0,-0.042942832660056315,-0.02805728975394785,0.0964561145795079
0,12,0,0,0,-0.042759211653813196,-0.02809401395519647,0.09673154608887256
0,13,0,0,0,-0.043046884563594075,-0.027787978944791285,0.09609499326722977
0,14,0,0,0,-0.043046884563594075,-0.027787978944791285,0.09609499326722977
0,15,0,0,0,-0.042691883951524054,-0.02814910025706941,0.09608275186681356
0,16,0,0,0,-0.043028522462969766,-0.028069531154364058,0.09625413147264048
0,17,0,0,0,-0.043028522462969766,-0.028069531154364058,0.09625413147264048
0,18,0,0,0,-0.042899987758599586,-0.02800220345207492,0.09635206267597013
0,19,0,0,0,-0.043016281062553556,-0.027953237850410085,0.09635206267597013
0,20,0,0,0,-0.043016281062553556,-0.027953237850410085,0.09635206267597013
0,21,0,0,0,-0.042746970253396986,-0.028014444852491126,0.09639490757742686
0,22,0,0,0,-0.04299179826172114,-0.02811849675602889,0.09627249357326478
0,23,0,0,0,-0.04299179826172114,-0.02811849675602889,0.09627249357326478
0,24,0,0,0,-0.042942832660056315,-0.027898151548537153,0.09650508018117274
0,25,0,0,0,-0.04268576325131595,-0.028412290366017872,0.09635206267597013
0,26,0,0,0,-0.04268576325131595,-0.028412290366017872,0.09635206267597013
0,27,0,0,0,-0.04283266005631044,-0.027971599951034397,0.09625413147264048
0,28,0,0,0,-0.042875504957767166,-0.028179703758109926,0.09635818337617823
0,29,0,0,0,-0.042875504957767166,-0.028179703758109926,0.09635818337617823
0,30,0,0,0,-0.04277757375443751,-0.028253152160607177,0.09622352797159996
0,31,0,0,0,-0.04301016036234545,-0.027739013343126458,0.09637654547680255
0,32,0,0,0,-0.04301016036234545,-0.027739013343126458,0.09644999387929978
0,33,0,0,0,-0.04279593585506182,-0.02811849675602889,0.09644999387929978
0,34,0,0,0,-0.04283266005631044,-0.02810013465540458,0.09646223527971601
0,35,0,0,0,-0.04297343616109683,-0.02792263434936957,0.09649283878075651
0,36,0,0,0,-0.04297343616109683,-0.02792263434936957,0.09649283878075651
0,37,0,0,0,-0.042918349859223895,-0.02818582445831803,0.09623576937201615
0,38,0,0,0,-0.042948953360264414,-0.02795935855061819,0.09626637287305669
0,39,0,0,0,-0.042948953360264414,-0.02795935855061819,0.09626637287305669
0,40,0,0,0,-0.04296731546088873,-0.0279654792508263,0.09638878687721876
0,41,0,0,0,-0.043034643163177864,-0.02815522095727751,0.09648671808054841
0,42,0,0,0,-0.043034643163177864,-0.02815522095727751,0.09648671808054841
0,43,0,0,0,-0.042887746358183376,-0.027928755049577668,0.09641326967805117
0,44,0,0,0,-0.042746970253396986,-0.02795935855061819,0.09639490757742686
0,45,0,0,0,-0.042746970253396986,-0.02795935855061819,0.09639490757742686
0,46,0,0,0,-0.04277757375443751,-0.028283755661647692,0.09649895948096462
0,47,0,0,0,-0.04278369445464561,-0.02814910025706941,0.09620516587097563
0,48,0,0,0,-0.04278369445464561,-0.02814910025706941,0.09620516587097563
0,49,0,0,0,-0.04298567756151304,-0.02791651364916146,0.0964744766801322
0,50,0,0,0,-0.04285102215693475,-0.027977720651242505,0.0963092177745134
0,51,0,0,0,-0.04285102215693475,-0.027977720651242505,0.0963092177745134
0,52,0,0,0,-0.04291222915901579,-0.028124617456236994,0.09651732158158893
0,53,0,0,0,-0.0429367119598482,-0.028191945158526133,0.09627249357326478
0,54,0,0,0,-0.0429367119598482,-0.028191945158526133,0.09635206267597013
0,55,0,0,0,-0.04285102215693475,-0.02800832415228302,0.09635206267597013
0,56,0,0,0,-0.04272860815277268,-0.027928755049577668,0.09656016648304566
0,57,0,0,0,-0.042820418655894234,-0.028106255355612682,0.09638266617701065
0,58,0,0,0,-0.042820418655894234,-0.028106255355612682,0.09638266617701065
0,59,0,0,0,-0.04266740115069164,-0.027983841351450607,0.09633370057534582
0,60,0,0,0,-0.04267964255110785,-0.02816746235769372,0.0963030970743053
0,61,0,0,0,-0.04267964255110785,-0.02816746235769372,0.0963030970743053
0,62,0,0,0,-0.042789815154853715,-0.028014444852491126,0.09638878687721876
0,63,0,0,0,-0.04272860815277268,-0.02782470314603991,0.09643775247888359
0,64,0,0,0,-0.04272860815277268,-0.02782470314603991,0.09643775247888359
0,65,0,0,0,-0.04278369445464561,-0.028191945158526133,0.09653568368221324
0,66,0,0,0,-0.04286938425755906,-0.028020565552699227,0.09649895948096462
0,67,0,0,0,-0.04286938425755906,-0.028020565552699227,0.09649895948096462
0,68,0,0,0,-0.042961194760680624,-0.027934875749785777,0.09611947606806218
0,69,0,0,0,-0.04282653935610234,-0.028179703758109926,0.09636430407638634
0,70,0,0,0,-0.04282653935610234,-0.028179703758109926,0.09636430407638634
0,71,0,0,0,-0.042930591259640105,-0.028161341657485617,0.09627249357326478
0,72,0,0,0,-0.04290610845880769,-0.0281368588566532,0.09648671808054841
0,73,0,0,0,-0.04290610845880769,-0.0281368588566532,0.09648671808054841
0,74,0,0,0,-0.042924470559432,-0.02811849675602889,0.09637042477659444
