values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04621128657118374,0.005563716489166361,0.07817970375810993
0,1,0,0,0,-0.04621128657118374,0.005563716489166361,0.07817970375810993
0,2,0,0,0,-0.04606438976618925,0.0056494062920798135,0.07840616966580977
0,3,0,0,0,-0.04607663116660546,0.005698371893744644,0.07849798016893132
0,4,0,0,0,-0.04607663116660546,0.005698371893744644,0.07849798016893132
0,5,0,0,0,-0.045954217162443384,0.005502509487085323,0.07833272126331252
0,6,0,0,0,-0.04611335536785408,0.005784061696658098,0.07815522095727752
0,7,0,0,0,-0.04611335536785408,0.005784061696658098,0.07815522095727752
0,8,0,0,0,-0.04627249357326478,0.005582078589790672,0.07822254865956665
0,9,0,0,0,-0.04585628595911372,0.005655526992287918,0.07821030725915044
0,10,0,0,0,-0.0458195617578651,0.005704492593952748,0.0784367731668503
0,11,0,0,0,-0.0458195617578651,0.005704492593952748,0.0784367731668503
0,12,0,0,0,-0.04621128657118374,0.005422940384379973,0.07835108336393684
0,13,0,0,0,-0.04611335536785408,0.005839147998531032,0.07826539356102338
0,14,0,0,0,-0.04611335536785408,0.005839147998531032,0.07826539356102338
0,15,0,0,0,-0.046150079569102706,0.005716733994368955,0.07853470437017995
0,16,0,0,0,-0.04605826906598115,0.0059493206022769,0.07824091076019096
0,17,0,0,0,-0.04605826906598115,0.0059493206022769,0.07824091076019096
0,18,0,0,0,-0.0459848206634839,0.005698371893744644,0.07833272126331252
0,19,0,0,0,-0.04631533847472151,0.005539233688333946,0.0784490145672665
0,20,0,0,0,-0.04631533847472151,0.005539233688333946,0.0784490145672665
0,21,0,0,0,-0.0461439588688946,0.005508630187293426,0.07806953115436406
0,22,0,0,0,-0.04610723466764598,0.00572285469457706,0.07835720406414494
0,23,0,0,0,-0.04610723466764598,0.00572285469457706,0.07835720406414494
0,24,0,0,0,-0.04605826906598115,0.0058024237972824095,0.07824091076019096
0,25,0,0,0,-0.046021544864732526,0.0058207858979067205,0.07825927286081527
0,26,0,0,0,-0.046021544864732526,0.0058207858979067205,0.07825927286081527
0,27,0,0,0,-0.04592973436161097,0.0054657852858367,0.07822254865956665
0,28,0,0,0,-0.0459786999632758,0.005765699596033786,0.07805116905373974
0,29,0,0,0,-0.0459786999632758,0.005765699596033786,0.07805116905373974
0,30,0,0,0,-0.046137838168686496,0.005704492593952748,0.07819194515852614
0,31,0,0,0,-0.04594809646223528,0.005680009793120333,0.07816746235769371
0,32,0,0,0,-0.04594809646223528,0.005429061084588077,0.07820418655894235
0,33,0,0,0,-0.04611335536785408,0.005429061084588077,0.07820418655894235
0,34,0,0,0,-0.04592973436161097,0.0056861304933284364,0.07840004896560167
0,35,0,0,0,-0.04608887256702167,0.005539233688333946,0.07817970375810993
0,36,0,0,0,-0.04608887256702167,0.005539233688333946,0.07817970375810993
0,37,0,0,0,-0.04615620026931081,0.005655526992287918,0.07833272126331252
0,38,0,0,0,-0.04601542416452442,0.005728975394785164,0.07808177255478027
0,39,0,0,0,-0.04601542416452442,0.005728975394785164,0.07808177255478027
0,40,0,0,0,-0.046039906965356835,0.005747337495409475,0.0784428938670584
0,41,0,0,0,-0.046052148365773045,0.0054657852858367,0.07817358305790181
0,42,0,0,0,-0.046052148365773045,0.0054657852858367,0.07817358305790181
0,43,0,0,0,-0.04592973436161097,0.005661647692496022,0.07840004896560167
0,44,0,0,0,-0.04621128657118374,0.00577182029624189,0.07824703146039907
0,45,0,0,0,-0.04621128657118374,0.00577182029624189,0.07824703146039907
0,46,0,0,0,-0.0461317174684784,0.005588199289998775,0.07799608275186681
0,47,0,0,0,-0.0459786999632758,0.005429061084588077,0.07809401395519647
0,48,0,0,0,-0.0459786999632758,0.005429061084588077,0.07809401395519647
0,49,0,0,0,-0.04607051046639736,0.005582078589790672,0.07824091076019096
0,50,0,0,0,-0.04607051046639736,0.005533112988125841,0.0781368588566532
0,51,0,0,0,-0.04607051046639736,0.005533112988125841,0.0781368588566532
0,52,0,0,0,-0.045825682458073204,0.005698371893744644,0.07838780756518546
0,53,0,0,0,-0.04619904517076753,0.005618802791039295,0.07810625535561269
0,54,0,0,0,-0.046033786265148736,0.005588199289998775,0.07840616966580977
0,55,0,0,0,-0.046033786265148736,0.005588199289998775,0.07840616966580977
0,56,0,0,0,-0.045880768759946136,0.005845268698739136,0.0784551352674746
0,57,0,0,0,-0.046021544864732526,0.0058758721997796545,0.07833884196352062
0,58,0,0,0,-0.046021544864732526,0.0058758721997796545,0.07833884196352062
0,59,0,0,0,-0.045941975762027173,0.005759578895825682,0.07830823846248011
0,60,0,0,0,-0.0459786999632758,0.005526992287917738,0.0782959970620639
0,61,0,0,0,-0.0459786999632758,0.005526992287917738,0.0782959970620639
0,62,0,0,0,-0.04605826906598115,0.00554535438854205,0.07832047986289632
0,63,0,0,0,-0.045899130860570445,0.00597992410331742,0.07830823846248011
0,64,0,0,0,-0.045899130860570445,0.00597992410331742,0.07830823846248011
0,65,0,0,0,-0.04607051046639736,0.005716733994368955,0.07822254865956665
0,66,0,0,0,-0.04586852735952993,0.005741216795201371,0.07822254865956665
0,67,0,0,0,-0.04586852735952993,0.005741216795201371,0.07822254865956665
0,68,0,0,0,-0.0462969763740972,0.00572285469457706,0.0782776349614396
0,69,0,0,0,-0.0459848206634839,0.0055943199902068795,0.07814297955686131
0,70,0,0,0,-0.0459848206634839,0.0055943199902068795,0.07814297955686131
0,71,0,0,0,-0.045923613661402865,0.005728975394785164,0.07816746235769371
0,72,0,0,0,-0.04574611335536786,0.005790182396866202,0.07825315216060717
0,73,0,0,0,-0.04574611335536786,0.005790182396866202,0.07825315216060717
0,74,0,0,0,-0.04610111396743787,0.005526992287917738,0.0784612559676827
0,75,0,0,0,-0.045880768759946136,0.005606561390623087,0.07821030725915044
0,76,0,0,0,-0.045880768759946136,0.005606561390623087,0.07864487697392582
