values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022199779654792508,0.00934018851756641,0.08148488187048598
0,1,0,0,0,-0.022291590157914064,0.009230015913820541,0.08161341657485617
0,2,0,0,0,-0.022212021055208718,0.00943811972089607,0.08161341657485617
0,3,0,0,0,-0.022420124862284247,0.009291222915901579,0.08176643408005876
0,4,0,0,0,-0.022334435059370793,0.009285102215693475,0.08142367486840495
0,5,0,0,0,-0.02240788346186804,0.009254498714652956,0.08149100257069408
0,6,0,0,0,-0.022260986656873545,0.009187171012363816,0.08139307136736443
0,7,0,0,0,-0.022175296853960094,0.009664585628595911,0.08128901946382666
0,8,0,0,0,-0.022205900355000613,0.009254498714652956,0.08155833027298323
0,9,0,0,0,-0.022199779654792508,0.009621740727139184,0.08132574366507529
0,10,0,0,0,-0.02212633125229526,0.009578895825682459,0.08180315828130738
0,11,0,0,0,-0.02212633125229526,0.009113722609866568,0.08144203696902926
0,12,0,0,0,-0.022077365650630433,0.009352429917982618,0.08149100257069408
0,13,0,0,0,-0.0218631411433468,0.009297343616109682,0.08145427836944547
0,14,0,0,0,-0.022346676459787,0.00941975762027176,0.08150936467131839
0,15,0,0,0,-0.022346676459787,0.00941975762027176,0.08150936467131839
0,16,0,0,0,-0.022163055453543887,0.009505447423185213,0.0813502264659077
0,17,0,0,0,-0.02229771085812217,0.009468723221936589,0.08126453666299424
0,18,0,0,0,-0.0221814175541682,0.009266740115069163,0.08130738156445097
0,19,0,0,0,-0.02212021055208716,0.009297343616109682,0.08163789937568858
0,20,0,0,0,-0.022224262455624925,0.00926061941486106,0.08105031215571061
0,21,0,0,0,-0.0223527971599951,0.009401395519647446,0.08113600195862407
0,22,0,0,0,-0.022242624556249237,0.00930958501652589,0.08123393316195374
0,23,0,0,0,-0.022285469457705962,0.009236136614028645,0.08155220957277512
0,24,0,0,0,-0.022046762149589914,0.009609499326722977,0.08147264047006977
0,25,0,0,0,-0.022358917860203206,0.009395274819439343,0.08128289876361856
0,26,0,0,0,-0.02210796915167095,0.009431999020687967,0.08127677806341045
0,27,0,0,0,-0.022156934753335782,0.009303464316317787,0.08135634716611581
0,28,0,0,0,-0.022156934753335782,0.009303464316317787,0.08157057167339944
0,29,0,0,0,-0.022371159260619413,0.009456481821520382,0.08157057167339944
0,30,0,0,0,-0.022401762761659935,0.00934018851756641,0.08135634716611581
0,31,0,0,0,-0.0221875382543763,0.009285102215693475,0.08157669237360754
0,32,0,0,0,-0.022291590157914064,0.009346309217774514,0.08131350226465908
0,33,0,0,0,-0.022114089851879053,0.009511568123393316,0.08135634716611581
0,34,0,0,0,-0.022150814053127677,0.009493206022769004,0.0815154853715265
0,35,0,0,0,-0.022260986656873545,0.009352429917982618,0.0814971232709022
0,36,0,0,0,-0.022285469457705962,0.009707430530052638,0.08145427836944547
0,37,0,0,0,-0.022052882849798016,0.009364671318398824,0.08111151915779166
0,38,0,0,0,-0.022156934753335782,0.009327947117150202,0.08150936467131839
0,39,0,0,0,-0.0221814175541682,0.009444240421104175,0.0812033296609132
0,40,0,0,0,-0.022254865956665443,0.009413636920063655,0.08164402007589669
0,41,0,0,0,-0.022462969763740973,0.009462602521728486,0.08129514016403476
0,42,0,0,0,-0.022358917860203206,0.00921165381319623,0.0811972089607051
0,43,0,0,0,-0.0221875382543763,0.009236136614028645,0.08125841596278614
0,44,0,0,0,-0.022083486350838535,0.009413636920063655,0.08137470926674012
0,45,0,0,0,-0.022254865956665443,0.009334067817358306,0.08120945036112132
0,46,0,0,0,-0.022101848451462847,0.009205533112988126,0.08161341657485617
0,47,0,0,0,-0.02244460766311666,0.009413636920063655,0.08138695066715632
0,48,0,0,0,-0.022144693352919572,0.00926061941486106,0.08136858856653201
0,49,0,0,0,-0.022144693352919572,0.009560533725058147,0.0812033296609132
0,50,0,0,0,-0.022309952258538376,0.009560533725058147,0.0812033296609132
0,51,0,0,0,-0.022273228057289755,0.00934018851756641,0.08128289876361856
0,52,0,0,0,-0.022046762149589914,0.009321826416942099,0.08131350226465908
0,53,0,0,0,-0.022322193658954582,0.009358550618190721,0.08163177867548047
0,54,0,0,0,-0.022322193658954582,0.009536050924225731,0.08127677806341045
0,55,0,0,0,-0.022462969763740973,0.00943811972089607,0.08156445097319134
0,56,0,0,0,-0.022212021055208718,0.009536050924225731,0.08112376055820786
0,57,0,0,0,-0.022052882849798016,0.009536050924225731,0.08153996817235892
0,58,0,0,0,-0.02239564206145183,0.009450361121312279,0.08114824335904028
0,59,0,0,0,-0.022114089851879053,0.009223895213612438,0.08132574366507529
0,60,0,0,0,-0.02255478026686253,0.009334067817358306,0.08133186436528339
0,61,0,0,0,-0.02216917615375199,0.009205533112988126,0.08144203696902926
0,62,0,0,0,-0.022309952258538376,0.009291222915901579,0.08141143346798874
0,63,0,0,0,-0.022346676459787,0.009376912718815033,0.08159505447423185
0,64,0,0,0,-0.022279348757497857,0.009578895825682459,0.08125229526257803
0,65,0,0,0,-0.022279348757497857,0.009578895825682459,0.08125229526257803
0,66,0,0,0,-0.02212633125229526,0.009431999020687967,0.08144815766923737
0,67,0,0,0,-0.02216917615375199,0.009205533112988126,0.08131962296486718
0,68,0,0,0,-0.022450728363324766,0.009591137226098665,0.08156445097319134
0,69,0,0,0,-0.022205900355000613,0.009291222915901579,0.08114212265883217
0,70,0,0,0,-0.02229771085812217,0.009364671318398824,0.08138695066715632
0,71,0,0,0,-0.022487452564573386,0.009493206022769004,0.08134410576569959
0,72,0,0,0,-0.022132451952503365,0.009413636920063655,0.08129514016403476
0,73,0,0,0,-0.0218631411433468,0.009358550618190721,0.08142367486840495
0,74,0,0,0,-0.02223650385604113,0.00918105031215571,0.08153996817235892
0,75,0,0,0,-0.022046762149589914,0.009321826416942099,0.08142367486840495
0,76,0,0,0,-0.022389521361243725,0.009125964010282777,0.08130738156445097
