values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.029073325988493083,-0.023381074794956543,0.08232953849920431
0,1,0,0,0,-0.02889582568245807,-0.02343616109682948,0.08250091810503121
0,2,0,0,0,-0.02889582568245807,-0.02343616109682948,0.08250091810503121
0,3,0,0,0,-0.029061084588076873,-0.023466764597869998,0.08242134900232587
0,4,0,0,0,-0.029103929489533602,-0.023466764597869998,0.0824825560044069
0,5,0,0,0,-0.029103929489533602,-0.023466764597869998,0.0824825560044069
0,6,0,0,0,-0.029030481087036358,-0.023411678295997062,0.08223160729587466
0,7,0,0,0,-0.028804015179336517,-0.02338719549516465,0.0820051413881748
0,8,0,0,0,-0.028804015179336517,-0.02338719549516465,0.0820051413881748
0,9,0,0,0,-0.02901823968662015,-0.023307626392459296,0.0823172970987881
0,10,0,0,0,-0.028993756885787737,-0.02324641939037826,0.0823172970987881
0,11,0,0,0,-0.028993756885787737,-0.02324641939037826,0.0823172970987881
0,12,0,0,0,-0.02919573999265516,-0.023479005998286204,0.08242746970253398
0,13,0,0,0,-0.02916513649161464,-0.023221936589545845,0.082488676704615
0,14,0,0,0,-0.02916513649161464,-0.023221936589545845,0.082488676704615
0,15,0,0,0,-0.029054963887868775,-0.023381074794956543,0.08240910760190966
0,16,0,0,0,-0.029207981393071368,-0.023558575100991554,0.08261109070877708
0,17,0,0,0,-0.029152895091198432,-0.02329538499204309,0.08250091810503121
0,18,0,0,0,-0.029152895091198432,-0.02329538499204309,0.08250091810503121
0,19,0,0,0,-0.02887746358183376,-0.023338229893499814,0.08224996939649895
0,20,0,0,0,-0.02906720528828498,-0.023277022891418777,0.08241522830211775
0,21,0,0,0,-0.02906720528828498,-0.023277022891418777,0.08241522830211775
0,22,0,0,0,-0.02898763618557963,-0.023350471293916025,0.08239074550128535
0,23,0,0,0,-0.029110050189741703,-0.02303831558330273,0.08250091810503121
0,24,0,0,0,-0.029110050189741703,-0.02303831558330273,0.08250091810503121
0,25,0,0,0,-0.02898763618557963,-0.023301505692251194,0.08229893499816379
0,26,0,0,0,-0.029244705594319992,-0.023240298690170157,0.0823050556983719
0,27,0,0,0,-0.029244705594319992,-0.023240298690170157,0.0823050556983719
0,28,0,0,0,-0.029152895091198432,-0.02344228179703758,0.08226221079691518
0,29,0,0,0,-0.028975394785163422,-0.023534092300159137,0.08247031460399071
0,30,0,0,0,-0.028975394785163422,-0.023534092300159137,0.08247031460399071
0,31,0,0,0,-0.0289325498837067,-0.023124005386216184,0.08238462480107725
0,32,0,0,0,-0.029110050189741703,-0.023589178602032072,0.08288040151793366
0,33,0,0,0,-0.029110050189741703,-0.023589178602032072,0.08288040151793366
0,34,0,0,0,-0.029116170889949812,-0.023411678295997062,0.08250091810503121
0,35,0,0,0,-0.02906720528828498,-0.023448402497245686,0.08237238340066103
0,36,0,0,0,-0.02906720528828498,-0.023448402497245686,0.08250091810503121
0,37,0,0,0,-0.02919573999265516,-0.023515730199534825,0.08250091810503121
0,38,0,0,0,-0.029061084588076873,-0.023527971599951035,0.08235402130003673
0,39,0,0,0,-0.029024360386828253,-0.023221936589545845,0.0824825560044069
0,40,0,0,0,-0.029024360386828253,-0.023221936589545845,0.0824825560044069
0,41,0,0,0,-0.028944791284122907,-0.023466764597869998,0.08233565919941241
0,42,0,0,0,-0.029207981393071368,-0.023564695801199655,0.08242746970253398
0,43,0,0,0,-0.029207981393071368,-0.023564695801199655,0.08242746970253398
0,44,0,0,0,-0.029324274697025338,-0.02355245440078345,0.0823234177989962
0,45,0,0,0,-0.02884073938058514,-0.02349124739870241,0.0821459174929612
0,46,0,0,0,-0.02884073938058514,-0.02349124739870241,0.0821459174929612
0,47,0,0,0,-0.029238584894111887,-0.023332109193291713,0.08273350471293917
0,48,0,0,0,-0.029097808789325497,-0.023448402497245686,0.08243971110295018
0,49,0,0,0,-0.029097808789325497,-0.023448402497245686,0.08243971110295018
0,50,0,0,0,-0.029073325988493083,-0.023344350593707923,0.08233565919941241
0,51,0,0,0,-0.02931203329660913,-0.023527971599951035,0.08259884930836088
0,52,0,0,0,-0.02931203329660913,-0.023527971599951035,0.08259884930836088
0,53,0,0,0,-0.029048843187660666,-0.02352185089974293,0.08240298690170156
0,54,0,0,0,-0.029005998286203944,-0.023344350593707923,0.08227445219733137
0,55,0,0,0,-0.029005998286203944,-0.023344350593707923,0.08227445219733137
0,56,0,0,0,-0.02903660178724446,-0.023564695801199655,0.08250703880523932
0,57,0,0,0,-0.02898763618557963,-0.0234728852980781,0.08241522830211775
0,58,0,0,0,-0.02898763618557963,-0.0234728852980781,0.08241522830211775
0,59,0,0,0,-0.02908556738890929,-0.023307626392459296,0.08234790059982862
0,60,0,0,0,-0.029054963887868775,-0.0233137470926674,0.08242134900232587
0,61,0,0,0,-0.028822377279960825,-0.023411678295997062,0.0819806585873424
0,62,0,0,0,-0.028822377279960825,-0.023411678295997062,0.0819806585873424
0,63,0,0,0,-0.02895091198433101,-0.02337495409474844,0.08240910760190966
0,64,0,0,0,-0.029207981393071368,-0.023601420002448283,0.08256212510711225
0,65,0,0,0,-0.029207981393071368,-0.023601420002448283,0.08256212510711225
0,66,0,0,0,-0.029024360386828253,-0.02339331619537275,0.08238462480107725
0,67,0,0,0,-0.029024360386828253,-0.0233137470926674,0.08202962418900722
0,68,0,0,0,-0.029024360386828253,-0.0233137470926674,0.08202962418900722
0,69,0,0,0,-0.029207981393071368,-0.023350471293916025,0.08223772799608275
0,70,0,0,0,-0.02901823968662015,-0.0234728852980781,0.08251315950544742
0,71,0,0,0,-0.02901823968662015,-0.0234728852980781,0.08251315950544742
0,72,0,0,0,-0.02912229159015791,-0.023417798996205167,0.08213367609254499
0,73,0,0,0,-0.029024360386828253,-0.02349124739870241,0.08254376300648794
0,74,0,0,0,-0.029024360386828253,-0.02349124739870241,0.08254376300648794
