values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0353715265026319,-0.030530052638021787,0.06484269800465173
0,1,0,0,0,-0.0353715265026319,-0.030530052638021787,0.06484269800465173
0,2,0,0,0,-0.035408250703880526,-0.03041375933406782,0.06492226710735707
0,3,0,0,0,-0.03541437140408863,-0.03037091443261109,0.06499571550985432
0,4,0,0,0,-0.03541437140408863,-0.03064022524176766,0.06506304321214347
0,5,0,0,0,-0.035451095605337254,-0.03064022524176766,0.06506304321214347
0,6,0,0,0,-0.03547557840616967,-0.03017505202595177,0.06492226710735707
0,7,0,0,0,-0.03543273350471294,-0.03027298322928143,0.06480597380340311
0,8,0,0,0,-0.03543273350471294,-0.03027298322928143,0.06480597380340311
0,9,0,0,0,-0.03529195739992655,-0.030309707430530054,0.06504468111151915
0,10,0,0,0,-0.03560411311053985,-0.03027298322928143,0.06491614640714898
0,11,0,0,0,-0.03560411311053985,-0.03027298322928143,0.06491614640714898
0,12,0,0,0,-0.03534704370179949,-0.030579018239686624,0.06488554290610846
0,13,0,0,0,-0.03554902680866691,-0.030156689925327457,0.0649589913086057
0,14,0,0,0,-0.03554902680866691,-0.030156689925327457,0.0649589913086057
0,15,0,0,0,-0.035438854204921044,-0.03064634594197576,0.06487330150569225
0,16,0,0,0,-0.03530419880034276,-0.03064022524176766,0.06504468111151915
0,17,0,0,0,-0.03530419880034276,-0.03064022524176766,0.06504468111151915
0,18,0,0,0,-0.03542049210429673,-0.030377035132819197,0.06508140531276778
0,19,0,0,0,-0.035310319500550864,-0.030536173338229895,0.06500183621006243
0,20,0,0,0,-0.035310319500550864,-0.030536173338229895,0.06500183621006243
0,21,0,0,0,-0.035524544007834495,-0.030217896927408495,0.06503243971110295
0,22,0,0,0,-0.03537764720284001,-0.03041988003427592,0.06489166360631657
0,23,0,0,0,-0.03537764720284001,-0.03041988003427592,0.06489166360631657
0,24,0,0,0,-0.035542906108458804,-0.03041988003427592,0.06508752601297588
0,25,0,0,0,-0.03544497490512914,-0.030554535438854204,0.06477537030236259
0,26,0,0,0,-0.03526135389888603,-0.030548414738646102,0.06484269800465173
0,27,0,0,0,-0.03526135389888603,-0.030548414738646102,0.06484269800465173
0,28,0,0,0,-0.035408250703880526,-0.030126086424286942,0.06531399192067573
0,29,0,0,0,-0.035383767903048105,-0.030554535438854204,0.064799853103195
0,30,0,0,0,-0.035383767903048105,-0.030554535438854204,0.064799853103195
0,31,0,0,0,-0.035567388909291224,-0.030713673644264906,0.06489166360631657
0,32,0,0,0,-0.03535928510221569,-0.030474966336148858,0.06486718080548415
0,33,0,0,0,-0.03535928510221569,-0.030474966336148858,0.06486718080548415
0,34,0,0,0,-0.0355306647080426,-0.030126086424286942,0.0649651120088138
0,35,0,0,0,-0.035451095605337254,-0.030456604235524543,0.06504468111151915
0,36,0,0,0,-0.035451095605337254,-0.030456604235524543,0.06504468111151915
0,37,0,0,0,-0.03540213000367242,-0.03043212143469213,0.06499571550985432
0,38,0,0,0,-0.03537764720284001,-0.030621863141143346,0.0649406292079814
0,39,0,0,0,-0.03537764720284001,-0.030621863141143346,0.0649406292079814
0,40,0,0,0,-0.03510221569347534,-0.030621863141143346,0.0649528706083976
0,41,0,0,0,-0.035298078100134654,-0.030389276533235404,0.06504468111151915
0,42,0,0,0,-0.035298078100134654,-0.030389276533235404,0.06504468111151915
0,43,0,0,0,-0.035438854204921044,-0.030597380340310933,0.065271147019219
0,44,0,0,0,-0.03537764720284001,-0.030548414738646102,0.06524666421838658
0,45,0,0,0,-0.03537764720284001,-0.030328069531154363,0.0654241645244216
0,46,0,0,0,-0.03555514750887502,-0.030328069531154363,0.0654241645244216
0,47,0,0,0,-0.03546333700575346,-0.030474966336148858,0.06518545721630555
0,48,0,0,0,-0.03535928510221569,-0.03037091443261109,0.06483657730444363
0,49,0,0,0,-0.035493940506793976,-0.030309707430530054,0.06502631901089485
0,50,0,0,0,-0.03551230260741829,-0.030530052638021787,0.06512425021422451
0,51,0,0,0,-0.03548781980658587,-0.030205655526992288,0.06507528461255968
0,52,0,0,0,-0.035451095605337254,-0.030554535438854204,0.06519157791651366
0,53,0,0,0,-0.035383767903048105,-0.03032194883094626,0.0650997674133921
0,54,0,0,0,-0.035383767903048105,-0.030303586730321946,0.0649467499081895
0,55,0,0,0,-0.0355306647080426,-0.030303586730321946,0.0649467499081895
0,56,0,0,0,-0.035396009303464315,-0.03041988003427592,0.06492838780756519
0,57,0,0,0,-0.03543273350471294,-0.030523931937813685,0.06487942220590034
0,58,0,0,0,-0.03564083731178847,-0.030536173338229895,0.0649345085077733
0,59,0,0,0,-0.035493940506793976,-0.03041988003427592,0.06508140531276778
0,60,0,0,0,-0.0353715265026319,-0.03035867303219488,0.06505080181172726
0,61,0,0,0,-0.03550618190721018,-0.03032194883094626,0.06520994001713795
0,62,0,0,0,-0.03537764720284001,-0.03036479373240299,0.06517321581588933
0,63,0,0,0,-0.035579630309707434,-0.030462724935732648,0.06504468111151915
0,64,0,0,0,-0.03538988860325622,-0.030579018239686624,0.0649589913086057
0,65,0,0,0,-0.035396009303464315,-0.030523931937813685,0.06514873301505693
0,66,0,0,0,-0.03556126820908312,-0.030683070143224384,0.06516709511568124
0,67,0,0,0,-0.035426612804504834,-0.030346431631778675,0.06498959480964622
0,68,0,0,0,-0.035451095605337254,-0.030462724935732648,0.06483045660423552
0,69,0,0,0,-0.035536785408250705,-0.030377035132819197,0.06502019831068674
0,70,0,0,0,-0.035536785408250705,-0.030377035132819197,0.0651058881136002
0,71,0,0,0,-0.03544497490512914,-0.030676949443016282,0.0651058881136002
0,72,0,0,0,-0.0355306647080426,-0.030542294038437993,0.0651303709144326
0,73,0,0,0,-0.035438854204921044,-0.03051781123760558,0.06504468111151915
0,74,0,0,0,-0.03537764720284001,-0.03059125964010283,0.0649528706083976
