values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03224384869629086,-0.005582078589790672,0.07101236381442036
0,1,0,0,0,-0.03223160729587465,-0.005539233688333946,0.0707430530052638
0,2,0,0,0,-0.03223160729587465,-0.005539233688333946,0.0707430530052638
0,3,0,0,0,-0.03235402130003672,-0.005410698983963765,0.07080426000734484
0,4,0,0,0,-0.03221324519525033,-0.005753458195617579,0.07111641571795814
0,5,0,0,0,-0.03221324519525033,-0.005753458195617579,0.07111641571795814
0,6,0,0,0,-0.0326416942098176,-0.0053494919818827275,0.07076753580609621
0,7,0,0,0,-0.032433590402742074,-0.005416819684171869,0.07082262210796915
0,8,0,0,0,-0.03242746970253397,-0.005533112988125841,0.07086546700942588
0,9,0,0,0,-0.03242746970253397,-0.005533112988125841,0.07086546700942588
0,10,0,0,0,-0.03249479740482311,-0.005318888480842209,0.07075529440568001
0,11,0,0,0,-0.03243971110295017,-0.005551475088750153,0.07062063900110173
0,12,0,0,0,-0.03243971110295017,-0.005551475088750153,0.07062063900110173
0,13,0,0,0,-0.03236626270045293,-0.005520871587709634,0.07072469090463948
0,14,0,0,0,-0.03213979679275309,-0.005728975394785164,0.07061451830089363
0,15,0,0,0,-0.03213979679275309,-0.005728975394785164,0.07061451830089363
0,16,0,0,0,-0.03213979679275309,-0.005331129881258416,0.07081650140776105
0,17,0,0,0,-0.03243971110295017,-0.005600440690414984,0.0707430530052638
0,18,0,0,0,-0.03243971110295017,-0.005600440690414984,0.0707430530052638
0,19,0,0,0,-0.03224996939649896,-0.0053862161831313505,0.07076753580609621
0,20,0,0,0,-0.032402986901701555,-0.0054596645856285955,0.07071244950422328
0,21,0,0,0,-0.032402986901701555,-0.0054596645856285955,0.07071244950422328
0,22,0,0,0,-0.032574366507528464,-0.005429061084588077,0.07076141510588811
0,23,0,0,0,-0.032286693597747586,-0.005422940384379973,0.07111029501775004
0,24,0,0,0,-0.032286693597747586,-0.005422940384379973,0.07111029501775004
0,25,0,0,0,-0.032274452197331376,-0.005563716489166361,0.07090831191088261
0,26,0,0,0,-0.032690659811482434,-0.005716733994368955,0.07075529440568001
0,27,0,0,0,-0.032690659811482434,-0.005716733994368955,0.07075529440568001
0,28,0,0,0,-0.032445831803158284,-0.0056126820908311914,0.0709144326110907
0,29,0,0,0,-0.03211531399192068,-0.0056494062920798135,0.07061451830089363
0,30,0,0,0,-0.032164279593585504,-0.005306647080426001,0.07079813930713673
0,31,0,0,0,-0.032164279593585504,-0.005306647080426001,0.07079813930713673
0,32,0,0,0,-0.03251315950544743,-0.0054045782837556615,0.07093279471171501
0,33,0,0,0,-0.03224996939649896,-0.00554535438854205,0.07077977720651243
0,34,0,0,0,-0.03224996939649896,-0.00554535438854205,0.07077977720651243
0,35,0,0,0,-0.032390745501285345,-0.005569837189374464,0.07075529440568001
0,36,0,0,0,-0.032305055698371894,-0.0054596645856285955,0.07084098420859346
0,37,0,0,0,-0.032305055698371894,-0.0054596645856285955,0.07084098420859346
0,38,0,0,0,-0.03250091810503122,-0.0054596645856285955,0.07084710490880156
0,39,0,0,0,-0.03258660790794467,-0.005471905986044803,0.07095727751254743
0,40,0,0,0,-0.03258660790794467,-0.005471905986044803,0.07095727751254743
0,41,0,0,0,-0.032286693597747586,-0.005478026686252907,0.07087158770963399
0,42,0,0,0,-0.03228057289753948,-0.0054596645856285955,0.07090831191088261
0,43,0,0,0,-0.03228057289753948,-0.0054596645856285955,0.07090831191088261
0,44,0,0,0,-0.03229893499816379,-0.0054045782837556615,0.07088382911005019
0,45,0,0,0,-0.03240910760190966,-0.00554535438854205,0.07068184600318277
0,46,0,0,0,-0.03240910760190966,-0.00554535438854205,0.07068184600318277
0,47,0,0,0,-0.03222548659566654,-0.005422940384379973,0.07092667401150692
0,48,0,0,0,-0.03242746970253397,-0.005245440078344963,0.07087158770963399
0,49,0,0,0,-0.03242746970253397,-0.005245440078344963,0.07087158770963399
0,50,0,0,0,-0.03262333210919329,-0.0054596645856285955,0.07088382911005019
0,51,0,0,0,-0.03212143469212878,-0.0054596645856285955,0.07088994981025828
0,52,0,0,0,-0.03212143469212878,-0.0054596645856285955,0.07108581221691761
0,53,0,0,0,-0.03226833149712327,-0.0053494919818827275,0.07108581221691761
0,54,0,0,0,-0.0324764353041988,-0.005471905986044803,0.0709144326110907
0,55,0,0,0,-0.03231117639858,-0.0055943199902068795,0.07107969151670951
0,56,0,0,0,-0.03231117639858,-0.0055943199902068795,0.07107969151670951
0,57,0,0,0,-0.03232953849920431,-0.00520871587709634,0.07067572530297465
0,58,0,0,0,-0.03218264169420982,-0.0052331986779287545,0.0707430530052638
0,59,0,0,0,-0.03218264169420982,-0.0052331986779287545,0.0707430530052638
0,60,0,0,0,-0.03229893499816379,-0.005416819684171869,0.07070632880401519
0,61,0,0,0,-0.03207858979067205,-0.005551475088750153,0.07070020810380707
0,62,0,0,0,-0.03207858979067205,-0.005551475088750153,0.07070020810380707
0,63,0,0,0,-0.03224384869629086,-0.005202595176888236,0.07112865711837434
0,64,0,0,0,-0.03221324519525033,-0.005606561390623087,0.07096339821275553
0,65,0,0,0,-0.03221324519525033,-0.005606561390623087,0.07096339821275553
0,66,0,0,0,-0.032274452197331376,-0.005410698983963765,0.07067572530297465
0,67,0,0,0,-0.03232341779899621,-0.005710613294160852,0.07090219121067451
0,68,0,0,0,-0.03232341779899621,-0.005710613294160852,0.07090219121067451
0,69,0,0,0,-0.03225609009670706,-0.005539233688333946,0.07093891541192313
0,70,0,0,0,-0.03221936589545844,-0.0052331986779287545,0.07079201860692863
0,71,0,0,0,-0.03221936589545844,-0.0052331986779287545,0.07079201860692863
0,72,0,0,0,-0.03210307259150447,-0.005453543885420492,0.07082874280817726
0,73,0,0,0,-0.03210919329171257,-0.005239319378136859,0.07087770840984209
