values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03130126086424287,-0.03592851022156935,0.07916513649161463
0,1,0,0,0,-0.0313441057656996,-0.03611213122781246,0.07907944668870118
0,2,0,0,0,-0.03125841596278614,-0.03597135512302607,0.07896927408495533
0,3,0,0,0,-0.03125841596278614,-0.03597135512302607,0.07896927408495533
0,4,0,0,0,-0.030970743053005262,-0.036265148733015055,0.07906720528828498
0,5,0,0,0,-0.03127065736320235,-0.03632635573509609,0.07891418778308239
0,6,0,0,0,-0.03127065736320235,-0.03632635573509609,0.07891418778308239
0,7,0,0,0,-0.031001346554045784,-0.036167217529685394,0.07919573999265515
0,8,0,0,0,-0.03128901946382666,-0.0361855796303097,0.07899375688578773
0,9,0,0,0,-0.03128901946382666,-0.0361855796303097,0.07899375688578773
0,10,0,0,0,-0.03127065736320235,-0.03608152772677194,0.07897539478516342
0,11,0,0,0,-0.03128901946382666,-0.03619782103072591,0.07874892887746358
0,12,0,0,0,-0.03128901946382666,-0.03619782103072591,0.07874892887746358
0,13,0,0,0,-0.031007467254253886,-0.03593463092177745,0.07918961929244706
0,14,0,0,0,-0.031080915656751133,-0.03588566532011262,0.07899375688578773
0,15,0,0,0,-0.031080915656751133,-0.03588566532011262,0.07899375688578773
0,16,0,0,0,-0.03137470926674012,-0.03608764842698005,0.07900599828620394
0,17,0,0,0,-0.03128901946382666,-0.03600195862406659,0.07920186069286327
0,18,0,0,0,-0.03120945036112131,-0.036167217529685394,0.07922634349369569
0,19,0,0,0,-0.03120945036112131,-0.036167217529685394,0.07922634349369569
0,20,0,0,0,-0.03138082996694822,-0.03600195862406659,0.07903048108703635
0,21,0,0,0,-0.031362467866323906,-0.03619782103072591,0.0791039294895336
0,22,0,0,0,-0.031362467866323906,-0.03619782103072591,0.0791039294895336
0,23,0,0,0,-0.031203329660913208,-0.035952993022401764,0.07891418778308239
0,24,0,0,0,-0.03106255355612682,-0.036032562125107116,0.07921410209327948
0,25,0,0,0,-0.03106255355612682,-0.036032562125107116,0.07921410209327948
0,26,0,0,0,-0.03131350226465908,-0.036167217529685394,0.0790978087893255
0,27,0,0,0,-0.031093157057167344,-0.035763251315950546,0.0789325498837067
0,28,0,0,0,-0.031093157057167344,-0.035763251315950546,0.0789325498837067
0,29,0,0,0,-0.031240053862161832,-0.036020320724690906,0.07904884318766067
0,30,0,0,0,-0.03128901946382666,-0.03583057901823969,0.0792691883951524
0,31,0,0,0,-0.03128901946382666,-0.03583057901823969,0.0792691883951524
0,32,0,0,0,-0.03125841596278614,-0.035879544619904516,0.07883461868037703
0,33,0,0,0,-0.031129881258415964,-0.03583669971844779,0.0794160852001469
0,34,0,0,0,-0.031129881258415964,-0.03583669971844779,0.0794160852001469
0,35,0,0,0,-0.031393071367364425,-0.036038682825315214,0.07899375688578773
0,36,0,0,0,-0.030976863753213367,-0.03606316562614763,0.07915901579140654
0,37,0,0,0,-0.030976863753213367,-0.03606316562614763,0.07915901579140654
0,38,0,0,0,-0.031191088260497,-0.03593463092177745,0.0791222915901579
0,39,0,0,0,-0.03116048475945648,-0.036167217529685394,0.07928755049577671
0,40,0,0,0,-0.03116048475945648,-0.036093769127188154,0.07918349859223896
0,41,0,0,0,-0.03133186436528339,-0.036093769127188154,0.07918349859223896
0,42,0,0,0,-0.031087036356959235,-0.03573264781491002,0.07891418778308239
0,43,0,0,0,-0.03131350226465908,-0.03621618313135023,0.07912841229036602
0,44,0,0,0,-0.03131350226465908,-0.03621618313135023,0.07912841229036602
0,45,0,0,0,-0.031276778063410456,-0.036222303831558327,0.07912841229036602
0,46,0,0,0,-0.03109927775737544,-0.03611213122781246,0.0787917737789203
0,47,0,0,0,-0.03109927775737544,-0.03611213122781246,0.0787917737789203
0,48,0,0,0,-0.031319622964867185,-0.03602644142489901,0.07919573999265515
0,49,0,0,0,-0.03112376055820786,-0.03587342391969641,0.0794160852001469
0,50,0,0,0,-0.03125841596278614,-0.03606316562614763,0.07899375688578773
0,51,0,0,0,-0.030958501652589055,-0.03591626882115314,0.07905496388786877
0,52,0,0,0,-0.031233933161953727,-0.035965234422817974,0.07918349859223896
0,53,0,0,0,-0.031227812461745625,-0.03594687232219366,0.07899375688578773
0,54,0,0,0,-0.031019708654670092,-0.03570204431386951,0.07898151548537152
0,55,0,0,0,-0.03116048475945648,-0.035965234422817974,0.0791222915901579
0,56,0,0,0,-0.03109927775737544,-0.036020320724690906,0.07891418778308239
0,57,0,0,0,-0.031148243359040272,-0.036191700330517815,0.07891418778308239
0,58,0,0,0,-0.031038070755294404,-0.03588566532011262,0.07901823968662015
0,59,0,0,0,-0.031038070755294404,-0.03588566532011262,0.07939160239931449
0,60,0,0,0,-0.03147264047006977,-0.03595911372260986,0.07939160239931449
0,61,0,0,0,-0.03136858856653201,-0.03594687232219366,0.07918961929244706
0,62,0,0,0,-0.031068674256334926,-0.036148855429061086,0.07903048108703635
0,63,0,0,0,-0.031233933161953727,-0.035891786020320726,0.07907332598849308
0,64,0,0,0,-0.031203329660913208,-0.0360142000244828,0.07902436038682825
0,65,0,0,0,-0.03129514016403477,-0.035965234422817974,0.07902436038682825
0,66,0,0,0,-0.03132574366507528,-0.03611213122781246,0.07918961929244706
0,67,0,0,0,-0.031191088260497,-0.036050924225731425,0.07893867058391481
0,68,0,0,0,-0.031350226465907696,-0.035922389521361245,0.07917125719182275
0,69,0,0,0,-0.031264536662994245,-0.03624066593218264,0.0789570326845391
0,70,0,0,0,-0.03114212265883217,-0.03593463092177745,0.07896927408495533
0,71,0,0,0,-0.03110539845758355,-0.036167217529685394,0.07889582568245808
0,72,0,0,0,-0.03110539845758355,-0.036350838535928506,0.07906108458807688
0,73,0,0,0,-0.03109927775737544,-0.036350838535928506,0.07918349859223896
0,74,0,0,0,-0.03131350226465908,-0.036093769127188154,0.07918349859223896
