values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027726771942710247,-0.0127004529318154,0.059401395519647446
0,1,0,0,0,-0.027579875137715752,-0.012786142734728853,0.05952380952380952
0,2,0,0,0,-0.027714530542294037,-0.012835108336393683,0.059425878320479866
0,3,0,0,0,-0.027714530542294037,-0.012835108336393683,0.059425878320479866
0,4,0,0,0,-0.027934875749785777,-0.012841229036601787,0.059615620026931083
0,5,0,0,0,-0.02767168564083731,-0.012627004529318153,0.05935855061819072
0,6,0,0,0,-0.02767168564083731,-0.012627004529318153,0.05935855061819072
0,7,0,0,0,-0.027849185946872322,-0.012731056432855919,0.059542171624433836
0,8,0,0,0,-0.02792263434936957,-0.012761659933896437,0.059713551230260745
0,9,0,0,0,-0.02792263434936957,-0.012761659933896437,0.059713551230260745
0,10,0,0,0,-0.027714530542294037,-0.012559676827029012,0.05969518912963643
0,11,0,0,0,-0.027757375443750766,-0.012712694332231609,0.05927898151548537
0,12,0,0,0,-0.027757375443750766,-0.012712694332231609,0.05927898151548537
0,13,0,0,0,-0.027745134043334556,-0.012431142122658832,0.05949932672297711
0,14,0,0,0,-0.027855306647080424,-0.012541314726404702,0.059615620026931083
0,15,0,0,0,-0.027855306647080424,-0.012614763128901946,0.05957889582568245
0,16,0,0,0,-0.0279654792508263,-0.012614763128901946,0.05957889582568245
0,17,0,0,0,-0.02782470314603991,-0.01257191822744522,0.059468723221936595
0,18,0,0,0,-0.02782470314603991,-0.012737177133064024,0.05956053372505815
0,19,0,0,0,-0.02782470314603991,-0.012737177133064024,0.05956053372505815
0,20,0,0,0,-0.02776349614395887,-0.012535194026196596,0.059585016525890565
0,21,0,0,0,-0.02800220345207492,-0.012449504223283144,0.059431999020687964
0,22,0,0,0,-0.02800220345207492,-0.012449504223283144,0.059431999020687964
0,23,0,0,0,-0.02782470314603991,-0.012731056432855919,0.05945648182152038
0,24,0,0,0,-0.02787978944791284,-0.01239441792141021,0.059425878320479866
0,25,0,0,0,-0.02787978944791284,-0.01239441792141021,0.059425878320479866
0,26,0,0,0,-0.027769616844166973,-0.01289631533847472,0.05930958501652589
0,27,0,0,0,-0.027898151548537153,-0.012467866323907454,0.05945036112131228
0,28,0,0,0,-0.027898151548537153,-0.012467866323907454,0.05945036112131228
0,29,0,0,0,-0.027836944546456115,-0.01252295262578039,0.059444240421104175
0,30,0,0,0,-0.027708409842085936,-0.012841229036601787,0.05938303341902314
0,31,0,0,0,-0.027708409842085936,-0.012841229036601787,0.05938303341902314
0,32,0,0,0,-0.02786754804749663,-0.01236381442036969,0.05953605092422574
0,33,0,0,0,-0.027855306647080424,-0.012614763128901946,0.05923613661402864
0,34,0,0,0,-0.027855306647080424,-0.012614763128901946,0.05923613661402864
0,35,0,0,0,-0.027806341045415593,-0.012865711837434202,0.05926061941486106
0,36,0,0,0,-0.027775737544375078,-0.012620883829110049,0.05971967193046884
0,37,0,0,0,-0.027775737544375078,-0.012620883829110049,0.059603378626514866
0,38,0,0,0,-0.02783082384624801,-0.012853470437017993,0.059603378626514866
0,39,0,0,0,-0.027947117150201983,-0.012822866935977475,0.05941363692006365
0,40,0,0,0,-0.028038927653323543,-0.012504590525156078,0.059585016525890565
0,41,0,0,0,-0.028038927653323543,-0.012504590525156078,0.059585016525890565
0,42,0,0,0,-0.02763496143958869,-0.012553556126820908,0.05941975762027176
0,43,0,0,0,-0.02758599583792386,-0.012706573632023505,0.05937691271881503
0,44,0,0,0,-0.02758599583792386,-0.012706573632023505,0.05937691271881503
0,45,0,0,0,-0.028045048353531644,-0.012614763128901946,0.05956053372505815
0,46,0,0,0,-0.02769616844166973,-0.01257191822744522,0.05943811972089606
0,47,0,0,0,-0.02769616844166973,-0.01257191822744522,0.05943811972089606
0,48,0,0,0,-0.027843065246664217,-0.012761659933896437,0.05939527481943935
0,49,0,0,0,-0.027549271636675237,-0.012449504223283144,0.059370792018606934
0,50,0,0,0,-0.027549271636675237,-0.012449504223283144,0.059370792018606934
0,51,0,0,0,-0.027885910148120946,-0.01252295262578039,0.059327947117150205
0,52,0,0,0,-0.027855306647080424,-0.012510711225364183,0.05943811972089606
0,53,0,0,0,-0.027855306647080424,-0.012510711225364183,0.05943811972089606
0,54,0,0,0,-0.027800220345207495,-0.012547435426612805,0.059431999020687964
0,55,0,0,0,-0.027720651242502142,-0.01252295262578039,0.059144326110907086
0,56,0,0,0,-0.027720651242502142,-0.01252295262578039,0.059144326110907086
0,57,0,0,0,-0.027836944546456115,-0.012651487330150568,0.0593340678173583
0,58,0,0,0,-0.02769004774146162,-0.012663728730566776,0.05994001713796058
0,59,0,0,0,-0.02769004774146162,-0.012841229036601787,0.05965846492838781
0,60,0,0,0,-0.027567633737299545,-0.012841229036601787,0.05965846492838781
0,61,0,0,0,-0.027702289141877827,-0.012651487330150568,0.05939527481943935
0,62,0,0,0,-0.02768392704125352,-0.01257191822744522,0.059511568123393324
0,63,0,0,0,-0.02768392704125352,-0.01257191822744522,0.059511568123393324
0,64,0,0,0,-0.02783082384624801,-0.012724935732647815,0.0596339821275554
0,65,0,0,0,-0.027598237238340068,-0.012541314726404702,0.05955441302485004
0,66,0,0,0,-0.027598237238340068,-0.012541314726404702,0.05955441302485004
0,67,0,0,0,-0.027769616844166973,-0.012633125229526258,0.05923613661402864
0,68,0,0,0,-0.027794099644999386,-0.012559676827029012,0.059487085322560904
0,69,0,0,0,-0.027794099644999386,-0.012559676827029012,0.059487085322560904
0,70,0,0,0,-0.027849185946872322,-0.012480107724323663,0.05943811972089606
0,71,0,0,0,-0.027843065246664217,-0.012608642428693842,0.05939527481943935
0,72,0,0,0,-0.027843065246664217,-0.012608642428693842,0.05939527481943935
0,73,0,0,0,-0.02792263434936957,-0.01259028032806953,0.05940751621985555
0,74,0,0,0,-0.027818582445831803,-0.012529073325988493,0.059431999020687964
