values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.046033786265148736,-0.03579997551719917,0.07423185212388297
0,1,0,0,0,-0.04596033786265148,-0.035579630309707434,0.07450728363324764
0,2,0,0,0,-0.04592973436161097,-0.035781613416574855,0.07465418043824214
0,3,0,0,0,-0.04584404455869752,-0.03578773411678296,0.07460521483657731
0,4,0,0,0,-0.04584404455869752,-0.035769372016158645,0.07467254253886645
0,5,0,0,0,-0.04571550985432733,-0.03570816501407761,0.07454400783449626
0,6,0,0,0,-0.0459725792630677,-0.03564083731178847,0.07435426612804505
0,7,0,0,0,-0.04587464805973803,-0.035879544619904516,0.07464805973803404
0,8,0,0,0,-0.04588688946015424,-0.03572652711470192,0.07432978332721263
0,9,0,0,0,-0.04605826906598115,-0.0356898029134533,0.07437874892887746
0,10,0,0,0,-0.04599706206390011,-0.03598359652344228,0.07469702533969887
0,11,0,0,0,-0.04599094136369201,-0.03565919941241278,0.07450116293303954
0,12,0,0,0,-0.04599094136369201,-0.03565919941241278,0.07450116293303954
0,13,0,0,0,-0.046033786265148736,-0.035751009915534336,0.07478271514261231
0,14,0,0,0,-0.04575835475578406,-0.035897906720528824,0.07423797282409109
0,15,0,0,0,-0.04601542416452442,-0.03571428571428571,0.07458073203574489
0,16,0,0,0,-0.04592973436161097,-0.035995837923858486,0.07470314603990696
0,17,0,0,0,-0.04586852735952993,-0.03570816501407761,0.07452564573387196
0,18,0,0,0,-0.04594809646223528,-0.035904027420736936,0.07448892153262333
0,19,0,0,0,-0.04575835475578406,-0.035848941118864,0.0742808177255478
0,20,0,0,0,-0.04584404455869752,-0.035824458318031584,0.07475211164157179
0,21,0,0,0,-0.0459786999632758,-0.035793854816991065,0.0744277145305423
0,22,0,0,0,-0.045966458562859594,-0.03567144081282898,0.07456236993512058
0,23,0,0,0,-0.04590525156077856,-0.0356898029134533,0.07489900844656629
0,24,0,0,0,-0.04600930346431632,-0.03578773411678296,0.0744460766311666
0,25,0,0,0,-0.04594809646223528,-0.03573876851511813,0.0745990941363692
0,26,0,0,0,-0.04601542416452442,-0.03570816501407761,0.07469090463949077
0,27,0,0,0,-0.04601542416452442,-0.03570816501407761,0.07469090463949077
0,28,0,0,0,-0.045825682458073204,-0.035769372016158645,0.074764353041988
0,29,0,0,0,-0.045880768759946136,-0.035922389521361245,0.0744460766311666
0,30,0,0,0,-0.04580119965724079,-0.03586730321948831,0.07464193903782593
0,31,0,0,0,-0.0459725792630677,-0.03556126820908312,0.07454400783449626
0,32,0,0,0,-0.04577671685640837,-0.03620394173093402,0.07462357693720162
0,33,0,0,0,-0.04586240665932183,-0.035910148120945035,0.0744460766311666
0,34,0,0,0,-0.04585016525890562,-0.03583057901823969,0.0744399559309585
0,35,0,0,0,-0.04576447545599217,-0.03586730321948831,0.07453788713428816
0,36,0,0,0,-0.046266372873056676,-0.03586730321948831,0.07438486962908557
0,37,0,0,0,-0.04585628595911372,-0.035995837923858486,0.07485004284490146
0,38,0,0,0,-0.04585628595911372,-0.03574488921532623,0.0742808177255478
0,39,0,0,0,-0.04600930346431632,-0.03574488921532623,0.07448280083241524
0,40,0,0,0,-0.045807320357448895,-0.035677561513037095,0.07448280083241524
0,41,0,0,0,-0.04596033786265148,-0.035695923613661404,0.07463581833761782
0,42,0,0,0,-0.04607051046639736,-0.035952993022401764,0.07440935242991799
0,43,0,0,0,-0.0459725792630677,-0.03578773411678296,0.07434814542783694
0,44,0,0,0,-0.04599094136369201,-0.03578773411678296,0.07426857632513159
0,45,0,0,0,-0.04601542416452442,-0.035781613416574855,0.07453176643408006
0,46,0,0,0,-0.04587464805973803,-0.035769372016158645,0.07453176643408006
0,47,0,0,0,-0.04593585506181907,-0.035897906720528824,0.07488064634594196
0,48,0,0,0,-0.0459725792630677,-0.03554902680866691,0.07453176643408006
0,49,0,0,0,-0.04602766556494063,-0.0358550618190721,0.07434814542783694
0,50,0,0,0,-0.0458195617578651,-0.035904027420736936,0.07431754192679643
0,51,0,0,0,-0.046082751866813564,-0.0358550618190721,0.07439099032929367
0,52,0,0,0,-0.04575835475578406,-0.035879544619904516,0.07431142122658832
0,53,0,0,0,-0.04575835475578406,-0.03594075162198555,0.07456849063532868
0,54,0,0,0,-0.046033786265148736,-0.03594075162198555,0.07456849063532868
0,55,0,0,0,-0.04601542416452442,-0.035542906108458804,0.0746174562369935
0,56,0,0,0,-0.04593585506181907,-0.035904027420736936,0.07449504223283143
0,57,0,0,0,-0.046039906965356835,-0.03573876851511813,0.07447055943199901
0,58,0,0,0,-0.046033786265148736,-0.03581221691761537,0.07436038682825316
0,59,0,0,0,-0.045813441057656994,-0.03583669971844779,0.07456236993512058
0,60,0,0,0,-0.04590525156077856,-0.035763251315950546,0.07436038682825316
0,61,0,0,0,-0.04626025217284858,-0.03579997551719917,0.07467866323907454
0,62,0,0,0,-0.04588688946015424,-0.03564695801199657,0.07467254253886645
0,63,0,0,0,-0.04591749296119476,-0.03572040641449382,0.07473374954094748
0,64,0,0,0,-0.04590525156077856,-0.035665320112620885,0.07441547313012609
0,65,0,0,0,-0.04610111396743787,-0.035897906720528824,0.07462357693720162
0,66,0,0,0,-0.045880768759946136,-0.035610233810747946,0.0744399559309585
0,67,0,0,0,-0.045813441057656994,-0.03598359652344228,0.07462357693720162
0,68,0,0,0,-0.04600930346431632,-0.03570204431386951,0.07448280083241524
0,69,0,0,0,-0.04585628595911372,-0.035793854816991065,0.07456849063532868
0,70,0,0,0,-0.04606438976618925,-0.03565919941241278,0.07453176643408006
0,71,0,0,0,-0.046021544864732526,-0.03583669971844779,0.07456849063532868
0,72,0,0,0,-0.046021544864732526,-0.03583669971844779,0.07456849063532868
0,73,0,0,0,-0.045893010160362346,-0.03573876851511813,0.0744399559309585
0,74,0,0,0,-0.04580119965724079,-0.035793854816991065,0.07453788713428816
