values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04299179826172114,-0.017339943689558084,0.05976251683192557
0,1,0,0,0,-0.04285102215693475,-0.017339943689558084,0.059585016525890565
0,2,0,0,0,-0.042948953360264414,-0.017248133186436528,0.059884930836087646
0,3,0,0,0,-0.042820418655894234,-0.01757253029746603,0.059891051536295745
0,4,0,0,0,-0.043144815766923736,-0.016923736075407026,0.059891051536295745
0,5,0,0,0,-0.04271024605214836,-0.017150201983106867,0.05952380952380952
0,6,0,0,0,-0.043016281062553556,-0.017193046884563596,0.05934018851756641
0,7,0,0,0,-0.04288162565797527,-0.017321581588933772,0.059615620026931083
0,8,0,0,0,-0.04306524666421839,-0.01760313379850655,0.05983596523442282
0,9,0,0,0,-0.04291222915901579,-0.01716856408373118,0.059884930836087646
0,10,0,0,0,-0.04291222915901579,-0.01716856408373118,0.059884930836087646
0,11,0,0,0,-0.04277757375443751,-0.01747459909413637,0.059823723834006616
0,12,0,0,0,-0.04289386705839148,-0.017358305790182396,0.0596339821275554
0,13,0,0,0,-0.04297343616109683,-0.01741339209205533,0.059817603133798504
0,14,0,0,0,-0.04312645366629943,-0.017272615987268945,0.05984820663483903
0,15,0,0,0,-0.043034643163177864,-0.01708899498102583,0.05962786142734729
0,16,0,0,0,-0.04313869506671563,-0.01743787489288775,0.059823723834006616
0,17,0,0,0,-0.042704125351940264,-0.01718692618435549,0.05978087893254989
0,18,0,0,0,-0.04323662627004529,-0.01744399559309585,0.059676827029012114
0,19,0,0,0,-0.04298567756151304,-0.017358305790182396,0.059689068429428324
0,20,0,0,0,-0.0427714530542294,-0.01711959848206635,0.05969518912963643
0,21,0,0,0,-0.042802056555269925,-0.017321581588933772,0.05962174072713918
0,22,0,0,0,-0.043089729465050804,-0.017290978087893254,0.05965846492838781
0,23,0,0,0,-0.04284490145672665,-0.017645978699963275,0.0596339821275554
0,24,0,0,0,-0.04284490145672665,-0.017645978699963275,0.05987881013587955
0,25,0,0,0,-0.042948953360264414,-0.01726649528706084,0.05987881013587955
0,26,0,0,0,-0.043089729465050804,-0.01744399559309585,0.05959725792630677
0,27,0,0,0,-0.04307748806463459,-0.017462357693720162,0.05976863753213367
0,28,0,0,0,-0.04295507406047252,-0.0173644264903905,0.05986656873546333
0,29,0,0,0,-0.04297955686130493,-0.017407271391847227,0.060111396743787494
0,30,0,0,0,-0.04307136736442649,-0.017548047496633613,0.05956053372505815
0,31,0,0,0,-0.042887746358183376,-0.017254253886644633,0.059603378626514866
0,32,0,0,0,-0.04273472885298078,-0.017597013098298444,0.05945648182152038
0,33,0,0,0,-0.04310809156567511,-0.017419512792263437,0.05986656873546333
0,34,0,0,0,-0.042820418655894234,-0.01744399559309585,0.05935242991798262
0,35,0,0,0,-0.043046884563594075,-0.017517443995593095,0.059603378626514866
0,36,0,0,0,-0.0429367119598482,-0.017229771085812216,0.05973191333088505
0,37,0,0,0,-0.04289386705839148,-0.017529685396009305,0.05973803403109316
0,38,0,0,0,-0.04301016036234545,-0.01766434080058759,0.06004406904149835
0,39,0,0,0,-0.04297343616109683,-0.017419512792263437,0.059725792630676955
0,40,0,0,0,-0.042942832660056315,-0.01763985799975517,0.059713551230260745
0,41,0,0,0,-0.042808177255478023,-0.017548047496633613,0.0598114824335904
0,42,0,0,0,-0.042808177255478023,-0.017419512792263437,0.05986656873546333
0,43,0,0,0,-0.042918349859223895,-0.017419512792263437,0.05986656873546333
0,44,0,0,0,-0.04310197086546701,-0.01721752968539601,0.05973803403109316
0,45,0,0,0,-0.04295507406047252,-0.01729709878810136,0.05962786142734729
0,46,0,0,0,-0.04278369445464561,-0.017242012486228427,0.05987268943567144
0,47,0,0,0,-0.04301016036234545,-0.01765209940017138,0.059884930836087646
0,48,0,0,0,-0.042948953360264414,-0.01740115069163912,0.05985432733504713
0,49,0,0,0,-0.04285102215693475,-0.017376667890806708,0.05975027543150937
0,50,0,0,0,-0.04286326355735096,-0.017242012486228427,0.05970130982984453
0,51,0,0,0,-0.04286938425755906,-0.017309340188517566,0.05992165503733628
0,52,0,0,0,-0.04279593585506182,-0.017450116293303956,0.05987881013587955
0,53,0,0,0,-0.04288162565797527,-0.017615375198922756,0.05962786142734729
0,54,0,0,0,-0.04286938425755906,-0.017229771085812216,0.06001346554045783
0,55,0,0,0,-0.04272860815277268,-0.017278736687477047,0.059756396131717474
0,56,0,0,0,-0.04272860815277268,-0.017278736687477047,0.0596401028277635
0,57,0,0,0,-0.04304076386338597,-0.01757253029746603,0.0596401028277635
0,58,0,0,0,-0.04315093646713184,-0.017278736687477047,0.059891051536295745
0,59,0,0,0,-0.04307136736442649,-0.01718692618435549,0.05984208593463092
0,60,0,0,0,-0.04301016036234545,-0.01721752968539601,0.05978087893254989
0,61,0,0,0,-0.04295507406047252,-0.01743787489288775,0.05978087893254989
0,62,0,0,0,-0.04297955686130493,-0.017468478393928268,0.05979312033296609
0,63,0,0,0,-0.042930591259640105,-0.017309340188517566,0.059676827029012114
0,64,0,0,0,-0.04297955686130493,-0.01731546088872567,0.059689068429428324
0,65,0,0,0,-0.04305912596401028,-0.017290978087893254,0.059425878320479866
0,66,0,0,0,-0.0430836087648427,-0.01710735708165014,0.05973191333088505
0,67,0,0,0,-0.042899987758599586,-0.017358305790182396,0.059744154731301256
0,68,0,0,0,-0.04278369445464561,-0.01744399559309585,0.059891051536295745
0,69,0,0,0,-0.04313257436650753,-0.017327702289141877,0.05969518912963643
0,70,0,0,0,-0.042759211653813196,-0.01740115069163912,0.06031950055086301
0,71,0,0,0,-0.04279593585506182,-0.01740115069163912,0.059829844534214714
0,72,0,0,0,-0.043028522462969766,-0.017548047496633613,0.05978087893254989
0,73,0,0,0,-0.043028522462969766,-0.017548047496633613,0.05978087893254989
0,74,0,0,0,-0.04305912596401028,-0.01711959848206635,0.06001958624066593
