values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.05157301995348268,-0.03518790549638879,0.09777206512425021
0,1,0,0,0,-0.05143224384869629,-0.035426612804504834,0.09751499571550985
0,2,0,0,0,-0.051664830456604235,-0.035041008691394294,0.09754559921655037
0,3,0,0,0,-0.051664830456604235,-0.035041008691394294,0.09754559921655037
0,4,0,0,0,-0.05149957155098543,-0.03535928510221569,0.09760680621863141
0,5,0,0,0,-0.051591382054106995,-0.03535316440200759,0.097582323417799
0,6,0,0,0,-0.05164646835597993,-0.03541437140408863,0.09765577182029625
0,7,0,0,0,-0.05164646835597993,-0.03541437140408863,0.09765577182029625
0,8,0,0,0,-0.0514567266495287,-0.03524911249846983,0.09764965112008814
0,9,0,0,0,-0.051554657852858364,-0.03524911249846983,0.09738646101113967
0,10,0,0,0,-0.051554657852858364,-0.03524911249846983,0.09738646101113967
0,11,0,0,0,-0.05157301995348268,-0.035426612804504834,0.09753335781613418
0,12,0,0,0,-0.05165870975639612,-0.03517566409597258,0.09757620271759089
0,13,0,0,0,-0.05165870975639612,-0.03517566409597258,0.09757620271759089
0,14,0,0,0,-0.05151793365160975,-0.035255233198677925,0.09750275431509364
0,15,0,0,0,-0.051511812951401635,-0.03527359529930224,0.0975945648182152
0,16,0,0,0,-0.051511812951401635,-0.03527359529930224,0.0975945648182152
0,17,0,0,0,-0.05164034765577182,-0.03517566409597258,0.09768637532133675
0,18,0,0,0,-0.05143224384869629,-0.03510833639368344,0.09753947851634227
0,19,0,0,0,-0.05143224384869629,-0.03510833639368344,0.09753947851634227
0,20,0,0,0,-0.05135879544619905,-0.035181784796180685,0.09767413392092056
0,21,0,0,0,-0.0516036234545232,-0.03527359529930224,0.09786387562737177
0,22,0,0,0,-0.0516036234545232,-0.03527359529930224,0.09786387562737177
0,23,0,0,0,-0.0516036234545232,-0.035267474599094135,0.09765577182029625
0,24,0,0,0,-0.051169053739747825,-0.0348879911861917,0.09761292691883952
0,25,0,0,0,-0.051169053739747825,-0.0348879911861917,0.09761292691883952
0,26,0,0,0,-0.05146284734973681,-0.035536785408250705,0.09780266862529073
0,27,0,0,0,-0.05157301995348268,-0.03546333700575346,0.09748439221446933
0,28,0,0,0,-0.05142000244828008,-0.0353654058024238,0.0977414616232097
0,29,0,0,0,-0.05142000244828008,-0.0353654058024238,0.0977414616232097
0,30,0,0,0,-0.05140164034765578,-0.03529195739992655,0.09796180683070144
0,31,0,0,0,-0.051695433957644754,-0.03510221569347534,0.09748439221446933
0,32,0,0,0,-0.051695433957644754,-0.03510221569347534,0.09748439221446933
0,33,0,0,0,-0.05161586485493941,-0.03532868160117518,0.09747827151426122
0,34,0,0,0,-0.05150569225119354,-0.03556126820908312,0.09764965112008814
0,35,0,0,0,-0.05150569225119354,-0.03556126820908312,0.09764965112008814
0,36,0,0,0,-0.0516036234545232,-0.03505937079201861,0.0980781001346554
0,37,0,0,0,-0.05164034765577182,-0.03532256090096707,0.09755784061696658
0,38,0,0,0,-0.05164034765577182,-0.03532256090096707,0.09755784061696658
0,39,0,0,0,-0.05148733015056922,-0.035408250703880526,0.09772922022279348
0,40,0,0,0,-0.05151793365160975,-0.03527359529930224,0.0976006855184233
0,41,0,0,0,-0.05151793365160975,-0.03527359529930224,0.0976006855184233
0,42,0,0,0,-0.05154241645244216,-0.035298078100134654,0.09761904761904762
0,43,0,0,0,-0.05134043334557473,-0.03537764720284001,0.09764965112008814
0,44,0,0,0,-0.05134043334557473,-0.03537764720284001,0.09764965112008814
0,45,0,0,0,-0.05154241645244216,-0.035157301995348264,0.097582323417799
0,46,0,0,0,-0.05152405435181785,-0.03538988860325622,0.09765577182029625
0,47,0,0,0,-0.05152405435181785,-0.03538988860325622,0.09765577182029625
0,48,0,0,0,-0.051407761047863876,-0.03505937079201861,0.0977659444240421
0,49,0,0,0,-0.05144448524911251,-0.03556126820908312,0.09760680621863141
0,50,0,0,0,-0.05144448524911251,-0.035481699106377766,0.0975945648182152
0,51,0,0,0,-0.05148120945036112,-0.035481699106377766,0.0975945648182152
0,52,0,0,0,-0.05151793365160975,-0.03548781980658587,0.09762516831925572
0,53,0,0,0,-0.05152405435181785,-0.03513281919451585,0.09780266862529073
0,54,0,0,0,-0.05152405435181785,-0.03513281919451585,0.09780266862529073
0,55,0,0,0,-0.051689313257436656,-0.03529195739992655,0.0975945648182152
0,56,0,0,0,-0.051652589056188025,-0.03523075039784551,0.09761904761904762
0,57,0,0,0,-0.051652589056188025,-0.03523075039784551,0.09761904761904762
0,58,0,0,0,-0.05146896804994492,-0.035524544007834495,0.09771697882237727
0,59,0,0,0,-0.05153629575223405,-0.035408250703880526,0.09769861672175298
0,60,0,0,0,-0.05153629575223405,-0.035408250703880526,0.09769861672175298
0,61,0,0,0,-0.051407761047863876,-0.035426612804504834,0.0979250826294528
0,62,0,0,0,-0.05143224384869629,-0.03537764720284001,0.09769861672175298
0,63,0,0,0,-0.05143224384869629,-0.03537764720284001,0.09769861672175298
0,64,0,0,0,-0.05147508875015302,-0.03527359529930224,0.09820663483902559
0,65,0,0,0,-0.05167095115681234,-0.03527971599951034,0.09768637532133675
0,66,0,0,0,-0.05167095115681234,-0.03527971599951034,0.09768637532133675
0,67,0,0,0,-0.05150569225119354,-0.03518790549638879,0.09793732402986902
0,68,0,0,0,-0.05134043334557473,-0.035310319500550864,0.0977414616232097
0,69,0,0,0,-0.05134043334557473,-0.035310319500550864,0.0977414616232097
0,70,0,0,0,-0.051236381442036974,-0.03530419880034276,0.09786999632757988
0,71,0,0,0,-0.05143224384869629,-0.03523075039784551,0.09768025462112866
0,72,0,0,0,-0.05143224384869629,-0.03533480230138328,0.09783939282653935
0,73,0,0,0,-0.051236381442036974,-0.03533480230138328,0.09783939282653935
0,74,0,0,0,-0.0512792263434937,-0.035255233198677925,0.09763128901946383
