values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018637532133676093,0.0002693108091565675,0.06050924225731423
0,1,0,0,0,-0.018637532133676093,0.0002693108091565675,0.06050924225731423
0,2,0,0,0,-0.01861304933284368,0.0002570694087403599,0.06086424286938426
0,3,0,0,0,-0.018582445831803157,0.00047741461623209693,0.06047251805606561
0,4,0,0,0,-0.018710980536173337,0.0003427592116538132,0.06074182886522218
0,5,0,0,0,-0.018710980536173337,0.0003427592116538132,0.06074182886522218
0,6,0,0,0,-0.018533480230138327,0.0002937936099889827,0.060705104663973566
0,7,0,0,0,-0.018625290733259886,0.0005508630187293426,0.060454155955441305
0,8,0,0,0,-0.018625290733259886,0.0005508630187293426,0.060454155955441305
0,9,0,0,0,-0.01857020443138695,0.0005875872199779654,0.060668380462724936
0,10,0,0,0,-0.018674256334924717,0.000538621618313135,0.06055208715877096
0,11,0,0,0,-0.018674256334924717,0.000538621618313135,0.06055208715877096
0,12,0,0,0,-0.01860080793242747,0.0002448280083241523,0.060570449259395275
0,13,0,0,0,-0.01855184233076264,0.0003366385114457094,0.06068674256334925
0,14,0,0,0,-0.01877830823846248,0.0004590525156077855,0.06054596645856286
0,15,0,0,0,-0.01877830823846248,0.0004590525156077855,0.06054596645856286
0,16,0,0,0,-0.018845635940751622,0.0005753458195617579,0.060558207858979064
0,17,0,0,0,-0.018606928632635574,0.0003427592116538132,0.06059493206022769
0,18,0,0,0,-0.018606928632635574,0.0003427592116538132,0.06059493206022769
0,19,0,0,0,-0.01861304933284368,0.00044069041498347416,0.06047251805606561
0,20,0,0,0,-0.018588566532011262,0.0002754315093646713,0.060423552454400786
0,21,0,0,0,-0.018588566532011262,0.0002754315093646713,0.060423552454400786
0,22,0,0,0,-0.018606928632635574,0.00041008691394295505,0.06055208715877096
0,23,0,0,0,-0.018576325131595052,0.0005202595176888236,0.060270534949198186
0,24,0,0,0,-0.018576325131595052,0.0005202595176888236,0.060270534949198186
0,25,0,0,0,-0.01861304933284368,0.0002937936099889827,0.06066225976251684
0,26,0,0,0,-0.01842330762639246,0.00037336271269433223,0.06058269065981148
0,27,0,0,0,-0.01857020443138695,0.00048353531644020075,0.060674501162933034
0,28,0,0,0,-0.01857020443138695,0.00048353531644020075,0.060674501162933034
0,29,0,0,0,-0.018527359529930225,0.00039172481331864364,0.06035010405190354
0,30,0,0,0,-0.018557963030970744,0.00030603501040519035,0.060558207858979064
0,31,0,0,0,-0.018557963030970744,0.00030603501040519035,0.060558207858979064
0,32,0,0,0,-0.018686497735340923,0.00019586240665932182,0.06072346676459787
0,33,0,0,0,-0.018735463337005754,0.00028767290978087893,0.06051536295752234
0,34,0,0,0,-0.018735463337005754,0.00028767290978087893,0.06051536295752234
0,35,0,0,0,-0.01839270412535194,0.0003366385114457094,0.0611029501775003
0,36,0,0,0,-0.01843554902680867,0.0002631901089484637,0.060417431754192674
0,37,0,0,0,-0.01843554902680867,0.0002631901089484637,0.060417431754192674
0,38,0,0,0,-0.018496756028889706,0.0005202595176888236,0.060882604970008566
0,39,0,0,0,-0.018588566532011262,0.0003856041131105398,0.06074794956543028
0,40,0,0,0,-0.018588566532011262,0.0003856041131105398,0.06074794956543028
0,41,0,0,0,-0.018325376423062797,0.0004896560166483046,0.06058881136001959
0,42,0,0,0,-0.01860080793242747,0.00041008691394295505,0.06058881136001959
0,43,0,0,0,-0.01860080793242747,0.00041008691394295505,0.06058881136001959
0,44,0,0,0,-0.01852123882972212,0.000379483412902436,0.06064389766189252
0,45,0,0,0,-0.01847227322805729,0.0003427592116538132,0.06060105276043579
0,46,0,0,0,-0.01855184233076264,0.00037336271269433223,0.06064389766189252
0,47,0,0,0,-0.01855184233076264,0.00037336271269433223,0.06064389766189252
0,48,0,0,0,-0.018704859835965235,0.0005447423185212389,0.06080303586730322
0,49,0,0,0,-0.018723221936589547,0.0004468111151915779,0.060411311053984576
0,50,0,0,0,-0.018723221936589547,0.0004468111151915779,0.060411311053984576
0,51,0,0,0,-0.018576325131595052,0.00028767290978087893,0.06066225976251684
0,52,0,0,0,-0.018759946137838168,0.0003672420124862284,0.060417431754192674
0,53,0,0,0,-0.018759946137838168,0.0003672420124862284,0.060417431754192674
0,54,0,0,0,-0.018564083731178845,0.00031215571061329417,0.06097441547313013
0,55,0,0,0,-0.018643652833884198,0.000599828620394173,0.0607663116660546
0,56,0,0,0,-0.018643652833884198,0.000599828620394173,0.0607663116660546
0,57,0,0,0,-0.018588566532011262,0.00047741461623209693,0.060656139062308725
0,58,0,0,0,-0.01837434202472763,0.00036112131227812464,0.06072346676459787
0,59,0,0,0,-0.01837434202472763,0.00036112131227812464,0.06072346676459787
0,60,0,0,0,-0.018502876729097808,0.0005631044191455502,0.06065001836210062
0,61,0,0,0,-0.01836210062431142,0.0004957767168564084,0.060527604357938546
0,62,0,0,0,-0.01836210062431142,0.0004957767168564084,0.060527604357938546
0,63,0,0,0,-0.018723221936589547,0.0004590525156077855,0.06072958746480598
0,64,0,0,0,-0.018417186926184357,0.000508018117272616,0.060558207858979064
0,65,0,0,0,-0.018417186926184357,0.000508018117272616,0.060558207858979064
0,66,0,0,0,-0.018484514628473496,0.00028767290978087893,0.06058269065981148
0,67,0,0,0,-0.018545721630554533,0.0002631901089484637,0.06053372505814665
0,68,0,0,0,-0.01869261843554903,0.000379483412902436,0.06049088015668993
0,69,0,0,0,-0.01869261843554903,0.000379483412902436,0.06049088015668993
0,70,0,0,0,-0.018484514628473496,0.000348879911861917,0.06050312155710613
0,71,0,0,0,-0.018594687232219364,1.836210062431142e-05,0.06069286326355735
0,72,0,0,0,-0.018594687232219364,1.836210062431142e-05,0.06069286326355735
0,73,0,0,0,-0.018515118129514015,0.00043456971477537034,0.060454155955441305
0,74,0,0,0,-0.018564083731178845,0.00044069041498347416,0.060754070265638394
