values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03759946137838169,-0.02193046884563594,0.06610968294772922
0,1,0,0,0,-0.03759946137838169,-0.02193046884563594,0.06610968294772922
0,2,0,0,0,-0.03759946137838169,-0.02180193414126576,0.06618925205043456
0,3,0,0,0,-0.037893254988370664,-0.02162443383523075,0.06651976986167217
0,4,0,0,0,-0.037893254988370664,-0.02162443383523075,0.06651976986167217
0,5,0,0,0,-0.03774023748316808,-0.02193046884563594,0.06610968294772922
0,6,0,0,0,-0.03772187538254376,-0.021997796547925084,0.06601787244460766
0,7,0,0,0,-0.03772187538254376,-0.021997796547925084,0.06601787244460766
0,8,0,0,0,-0.0376117027787979,-0.021979434447300772,0.06588933774023749
0,9,0,0,0,-0.03783204798628963,-0.02178357204064145,0.06602399314481576
0,10,0,0,0,-0.03783204798628963,-0.02178357204064145,0.06602399314481576
0,11,0,0,0,-0.03783816868649774,-0.021948830946260253,0.06596890684294283
0,12,0,0,0,-0.03755049577671686,-0.02183253764230628,0.06644632145917492
0,13,0,0,0,-0.03755049577671686,-0.02183253764230628,0.06644632145917492
0,14,0,0,0,-0.03759334067817358,-0.02166115803647937,0.0662259762516832
0,15,0,0,0,-0.037617823479005996,-0.021795813441057656,0.06601787244460766
0,16,0,0,0,-0.037617823479005996,-0.021795813441057656,0.06601787244460766
0,17,0,0,0,-0.03775247888358428,-0.021483657730444364,0.06614640714897785
0,18,0,0,0,-0.037434202472762884,-0.021875382543763006,0.06608520014689681
0,19,0,0,0,-0.037434202472762884,-0.021875382543763006,0.06608520014689681
0,20,0,0,0,-0.03764230627983841,-0.02180193414126576,0.06614640714897785
0,21,0,0,0,-0.03755049577671686,-0.021648916636063165,0.06616476924960216
0,22,0,0,0,-0.03753825437630065,-0.021948830946260253,0.06594442404211041
0,23,0,0,0,-0.03753825437630065,-0.021948830946260253,0.06594442404211041
0,24,0,0,0,-0.037746358183376176,-0.021857020443138694,0.06599338964377524
0,25,0,0,0,-0.037789203084832905,-0.021948830946260253,0.06591994124127801
0,26,0,0,0,-0.037789203084832905,-0.021948830946260253,0.06591994124127801
0,27,0,0,0,-0.037403598971722365,-0.021746847839392826,0.06610968294772922
0,28,0,0,0,-0.03772799608275187,-0.021814175541681968,0.06610356224752112
0,29,0,0,0,-0.03772799608275187,-0.021814175541681968,0.06610356224752112
0,30,0,0,0,-0.037660668380462725,-0.02201003794834129,0.0662198555514751
0,31,0,0,0,-0.037801444485249115,-0.021893744644387318,0.06620761415105889
0,32,0,0,0,-0.037801444485249115,-0.021893744644387318,0.06620761415105889
0,33,0,0,0,-0.03772187538254376,-0.02195495164646836,0.06667890806708288
0,34,0,0,0,-0.03750765087526013,-0.02189986534459542,0.06618925205043456
0,35,0,0,0,-0.03750765087526013,-0.02189986534459542,0.06618925205043456
0,36,0,0,0,-0.03780756518545721,-0.021948830946260253,0.06613416574856164
0,37,0,0,0,-0.037801444485249115,-0.021948830946260253,0.06606071734606439
0,38,0,0,0,-0.037801444485249115,-0.021948830946260253,0.06606071734606439
0,39,0,0,0,-0.03767903048108704,-0.02209572775125474,0.06597502754315093
0,40,0,0,0,-0.03770963398212755,-0.021942710246052148,0.06608520014689681
0,41,0,0,0,-0.03758109927775737,-0.021777451340433344,0.06595666544252662
0,42,0,0,0,-0.03758109927775737,-0.021777451340433344,0.06595666544252662
0,43,0,0,0,-0.03780756518545721,-0.02166115803647937,0.06599951034398335
0,44,0,0,0,-0.037874892887746356,-0.021716244338352307,0.06614028644876974
0,45,0,0,0,-0.037874892887746356,-0.021716244338352307,0.06614028644876974
0,46,0,0,0,-0.037617823479005996,-0.021771330640225243,0.06603011384502387
0,47,0,0,0,-0.03768515118129514,-0.02191210674501163,0.06599951034398335
0,48,0,0,0,-0.03768515118129514,-0.02166115803647937,0.06610356224752112
0,49,0,0,0,-0.037715754682335664,-0.02166115803647937,0.06629942465418044
0,50,0,0,0,-0.03768515118129514,-0.021716244338352307,0.06629942465418044
0,51,0,0,0,-0.03770963398212755,-0.021850899742930592,0.06606071734606439
0,52,0,0,0,-0.03780756518545721,-0.02178357204064145,0.06618313135022647
0,53,0,0,0,-0.0376117027787979,-0.021887623944179212,0.06590157914065368
0,54,0,0,0,-0.0376239441792141,-0.021905986044803524,0.06587709633982128
0,55,0,0,0,-0.03763618557963031,-0.02192434814542784,0.06644632145917492
0,56,0,0,0,-0.037617823479005996,-0.02210796915167095,0.06621373485126698
0,57,0,0,0,-0.03782592728608153,-0.021502019831068676,0.06585261353898886
0,58,0,0,0,-0.03775247888358428,-0.021875382543763006,0.0662259762516832
0,59,0,0,0,-0.03734239196964133,-0.02165503733627127,0.06626882115313992
0,60,0,0,0,-0.03764230627983841,-0.021850899742930592,0.06604847594564818
0,61,0,0,0,-0.03769739258171135,-0.02188150324397111,0.06600563104419147
0,62,0,0,0,-0.03759946137838169,-0.02180193414126576,0.06612804504835354
0,63,0,0,0,-0.037630064879422206,-0.021795813441057656,0.06601787244460766
0,64,0,0,0,-0.0377769616844167,-0.021936589545844046,0.06619537275064268
0,65,0,0,0,-0.037942220590035505,-0.021857020443138694,0.06601175174439956
0,66,0,0,0,-0.03747092667401151,-0.02192434814542784,0.06596890684294283
0,67,0,0,0,-0.037672909780878935,-0.022003917248133185,0.06610968294772922
0,68,0,0,0,-0.03749540947484392,-0.021820296241890073,0.06609132084710491
0,69,0,0,0,-0.03758721997796548,-0.022034520749173704,0.06617088994981027
0,70,0,0,0,-0.03758721997796548,-0.022034520749173704,0.06617088994981027
0,71,0,0,0,-0.0376117027787979,-0.021887623944179212,0.06610968294772922
0,72,0,0,0,-0.037758599583792386,-0.021771330640225243,0.06620149345085077
0,73,0,0,0,-0.03768515118129514,-0.021844779042722487,0.06612804504835354
0,74,0,0,0,-0.037691271881503244,-0.02189986534459542,0.06597502754315093
