values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.032898763618557966,-0.04801077243236626,0.09134532990574121
0,1,0,0,0,-0.0329538499204309,-0.047790427224874525,0.09149834741094381
0,2,0,0,0,-0.03284979801689313,-0.048035255233198675,0.09149834741094381
0,3,0,0,0,-0.0329538499204309,-0.0479128412290366,0.09139429550740605
0,4,0,0,0,-0.03294772922022279,-0.0479005998286204,0.09138817480719794
0,5,0,0,0,-0.03284367731668503,-0.0479005998286204,0.09106989839637655
0,6,0,0,0,-0.03293548781980658,-0.04799853103195005,0.09129024360386828
0,7,0,0,0,-0.03283755661647693,-0.04784551352674746,0.09140653690782226
0,8,0,0,0,-0.03275186681356347,-0.04802301383278247,0.09136981270657363
0,9,0,0,0,-0.03283755661647693,-0.047961806830701434,0.09133920920553311
0,10,0,0,0,-0.03298445342147142,-0.047961806830701434,0.09135145060594932
0,11,0,0,0,-0.032898763618557966,-0.04798628963153385,0.0911739502999143
0,12,0,0,0,-0.03250091810503122,-0.04820051413881748,0.0913147264047007
0,13,0,0,0,-0.032788591014812095,-0.04822499693964989,0.09133308850532501
0,14,0,0,0,-0.032886522218141756,-0.047821030725915044,0.09136981270657363
0,15,0,0,0,-0.032886522218141756,-0.047821030725915044,0.09130860570449259
0,16,0,0,0,-0.032629452809401396,-0.04783327212633125,0.09130860570449259
0,17,0,0,0,-0.03284367731668503,-0.04779654792508263,0.0913147264047007
0,18,0,0,0,-0.032898763618557966,-0.047790427224874525,0.09137593340678174
0,19,0,0,0,-0.03282531521606072,-0.04813318643652834,0.09143101970865466
0,20,0,0,0,-0.03265393561023381,-0.047808789325498834,0.09150446811115191
0,21,0,0,0,-0.032629452809401396,-0.047888358428204186,0.09127188150324397
0,22,0,0,0,-0.03266617701065001,-0.04789447912841229,0.09143101970865466
0,23,0,0,0,-0.032904884318766064,-0.047949565430285224,0.09140653690782226
0,24,0,0,0,-0.03272738401273106,-0.04797404823111764,0.09156567511323296
0,25,0,0,0,-0.03253764230627984,-0.04809646223527971,0.0911739502999143
0,26,0,0,0,-0.03286203941730934,-0.048029134532990576,0.09115558819929
0,27,0,0,0,-0.03291100501897417,-0.047888358428204186,0.09127188150324397
0,28,0,0,0,-0.03291100501897417,-0.047888358428204186,0.09145550250948709
0,29,0,0,0,-0.03273350471293916,-0.047931203329660915,0.09145550250948709
0,30,0,0,0,-0.03276410821397968,-0.04777818582445832,0.09141265760803036
0,31,0,0,0,-0.032629452809401396,-0.047888358428204186,0.09156567511323296
0,32,0,0,0,-0.032757987513771576,-0.04797404823111764,0.09105765699596033
0,33,0,0,0,-0.03283143591626882,-0.048188272738401275,0.09145550250948709
0,34,0,0,0,-0.032617211408985186,-0.04796792753090954,0.09135145060594932
0,35,0,0,0,-0.03254376300648794,-0.04768637532133676,0.09143101970865466
0,36,0,0,0,-0.03273350471293916,-0.047876117027787976,0.09135145060594932
0,37,0,0,0,-0.032819194515852614,-0.047876117027787976,0.09111886399804138
0,38,0,0,0,-0.032819194515852614,-0.04809646223527971,0.09121067450116294
0,39,0,0,0,-0.03252540090586363,-0.04819439343860938,0.09143101970865466
0,40,0,0,0,-0.032629452809401396,-0.04813930713673644,0.09160239931448158
0,41,0,0,0,-0.032819194515852614,-0.04779654792508263,0.0913208471049088
0,42,0,0,0,-0.03255600440690415,-0.0480719794344473,0.09144326110907088
0,43,0,0,0,-0.03255600440690415,-0.0480719794344473,0.09144326110907088
0,44,0,0,0,-0.032959970620639004,-0.04802301383278247,0.09133920920553311
0,45,0,0,0,-0.03286203941730934,-0.04819439343860938,0.0914799853103195
0,46,0,0,0,-0.032629452809401396,-0.04781491002570694,0.09155955441302485
0,47,0,0,0,-0.03288040151793365,-0.04783939282653936,0.09144938180927899
0,48,0,0,0,-0.032531521606071735,-0.04798016893132574,0.09132696780511691
0,49,0,0,0,-0.03256824580732036,-0.048016893132574366,0.09146162320969518
0,50,0,0,0,-0.03277022891418778,-0.04810870363569593,0.09125351940261966
0,51,0,0,0,-0.03283755661647693,-0.04813930713673644,0.09125964010282776
0,52,0,0,0,-0.03258048720773656,-0.047949565430285224,0.0911739502999143
0,53,0,0,0,-0.03276410821397968,-0.0479067205288285,0.09119231240053863
0,54,0,0,0,-0.03234177989962052,-0.047918961929244705,0.09119843310074673
0,55,0,0,0,-0.03255600440690415,-0.0479128412290366,0.09112498469824948
0,56,0,0,0,-0.03251315950544743,-0.04788223772799609,0.09141877830823845
0,57,0,0,0,-0.032678418411066223,-0.04831068674256335,0.09162688211531399
0,58,0,0,0,-0.032678418411066223,-0.04831068674256335,0.09162688211531399
0,59,0,0,0,-0.032745746113355366,-0.048078100134655403,0.09152895091198433
0,60,0,0,0,-0.0326355735096095,-0.04786387562737177,0.09122291590157913
0,61,0,0,0,-0.03246419390378259,-0.04784551352674746,0.09124127800220345
0,62,0,0,0,-0.03235402130003672,-0.04810258293548782,0.09144326110907088
0,63,0,0,0,-0.03284979801689313,-0.04828620394173093,0.09155955441302485
0,64,0,0,0,-0.03250703880523932,-0.048090341535071614,0.09146774390990328
0,65,0,0,0,-0.03255600440690415,-0.047918961929244705,0.0910025706940874
0,66,0,0,0,-0.0324764353041988,-0.047949565430285224,0.0914738646101114
0,67,0,0,0,-0.03259884930836088,-0.04793732402986901,0.09140041620761416
0,68,0,0,0,-0.0326355735096095,-0.04813318643652834,0.09130860570449259
0,69,0,0,0,-0.032690659811482434,-0.0479067205288285,0.09151058881136001
0,70,0,0,0,-0.032629452809401396,-0.04812706573632024,0.09129024360386828
0,71,0,0,0,-0.03240910760190966,-0.04795568613049333,0.09128412290366018
0,72,0,0,0,-0.032445831803158284,-0.04805361733382299,0.09125964010282776
0,73,0,0,0,-0.032445831803158284,-0.04805361733382299,0.09138817480719794
0,74,0,0,0,-0.032617211408985186,-0.048047496633614885,0.09138817480719794
