values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.028400048965601665,0.007161219243481454,0.07159383033419023
0,1,0,0,0,-0.028210307259150448,0.007063288040151794,0.07148365773044436
0,2,0,0,0,-0.02839392826539356,0.007093891541192313,0.07145917492961194
0,3,0,0,0,-0.02839392826539356,0.007093891541192313,0.07145917492961194
0,4,0,0,0,-0.028442893867058394,0.00715509854327335,0.0715448647325254
0,5,0,0,0,-0.028369445464561143,0.006983718937446444,0.07161831313502265
0,6,0,0,0,-0.028369445464561143,0.006983718937446444,0.0715448647325254
0,7,0,0,0,-0.028320479862896313,0.00715509854327335,0.0715448647325254
0,8,0,0,0,-0.028351083363936835,0.0069714775370302365,0.07163055453543885
0,9,0,0,0,-0.028308238462480106,0.007173460643897662,0.07153262333210919
0,10,0,0,0,-0.028308238462480106,0.007173460643897662,0.07153262333210919
0,11,0,0,0,-0.0281368588566532,0.007148977843065246,0.07178357204064145
0,12,0,0,0,-0.028283755661647692,0.007093891541192313,0.07172236503856042
0,13,0,0,0,-0.028283755661647692,0.007093891541192313,0.07172236503856042
0,14,0,0,0,-0.028173583057901824,0.007124495042232832,0.07117150201983106
0,15,0,0,0,-0.02824703146039907,0.006983718937446444,0.071697882237728
0,16,0,0,0,-0.02824703146039907,0.006983718937446444,0.071697882237728
0,17,0,0,0,-0.028216427959358553,0.007118374342024727,0.07160607173460644
0,18,0,0,0,-0.028320479862896313,0.0071979434447300775,0.07141633002815521
0,19,0,0,0,-0.028320479862896313,0.0071979434447300775,0.07141633002815521
0,20,0,0,0,-0.028412290366017872,0.006879667033908679,0.07146529562982004
0,21,0,0,0,-0.02837556616476925,0.007210184845146285,0.07139184722732281
0,22,0,0,0,-0.02837556616476925,0.007210184845146285,0.07139184722732281
0,23,0,0,0,-0.028369445464561143,0.007326478149100257,0.07147141633002815
0,24,0,0,0,-0.02832660056310442,0.0070265638389031704,0.07170400293793609
0,25,0,0,0,-0.02832660056310442,0.0070265638389031704,0.07170400293793609
0,26,0,0,0,-0.028485738768515116,0.0070449259395274815,0.07170400293793609
0,27,0,0,0,-0.028332721263312523,0.006995960337862652,0.07144693352919575
0,28,0,0,0,-0.028332721263312523,0.006910270534949197,0.07173460643897663
0,29,0,0,0,-0.028204186558942346,0.006910270534949197,0.07173460643897663
0,30,0,0,0,-0.02838780756518546,0.007051046639735587,0.0717162443383523
0,31,0,0,0,-0.02822866935977476,0.006910270534949197,0.07136736442649039
0,32,0,0,0,-0.02822866935977476,0.006910270534949197,0.07136736442649039
0,33,0,0,0,-0.028510221569347533,0.006787856530787122,0.0715509854327335
0,34,0,0,0,-0.028142979556861302,0.007130615742440935,0.07159995103439834
0,35,0,0,0,-0.028142979556861302,0.007130615742440935,0.07159995103439834
0,36,0,0,0,-0.028467376667890808,0.007075529440568001,0.07161219243481455
0,37,0,0,0,-0.02836332476435304,0.007491737054719059,0.07152650263190109
0,38,0,0,0,-0.02836332476435304,0.007491737054719059,0.07152650263190109
0,39,0,0,0,-0.028302117762272004,0.007075529440568001,0.07132451952503366
0,40,0,0,0,-0.028528583669971845,0.007100012241400416,0.0715448647325254
0,41,0,0,0,-0.028528583669971845,0.007100012241400416,0.0715448647325254
0,42,0,0,0,-0.028577549271636676,0.006965356836822133,0.07142857142857142
0,43,0,0,0,-0.028510221569347533,0.007259150446811115,0.07174072713918472
0,44,0,0,0,-0.028510221569347533,0.007259150446811115,0.07174072713918472
0,45,0,0,0,-0.028075651854572163,0.007369323050556984,0.07177133064022524
0,46,0,0,0,-0.028332721263312523,0.007369323050556984,0.07134900232586608
0,47,0,0,0,-0.028332721263312523,0.007369323050556984,0.07134900232586608
0,48,0,0,0,-0.028338841963520628,0.007020443138695066,0.0716856408373118
0,49,0,0,0,-0.028540825070388055,0.007142857142857143,0.07150814053127677
0,50,0,0,0,-0.028540825070388055,0.007142857142857143,0.07142857142857142
0,51,0,0,0,-0.028626514873301506,0.007240788346186804,0.07142857142857142
0,52,0,0,0,-0.028369445464561143,0.007142857142857143,0.07148977843065246
0,53,0,0,0,-0.028467376667890808,0.006983718937446444,0.0715448647325254
0,54,0,0,0,-0.028467376667890808,0.006983718937446444,0.0715448647325254
0,55,0,0,0,-0.02852246296976374,0.007387685151181295,0.07149589913086057
0,56,0,0,0,-0.028240910760190967,0.007393805851389398,0.07165503733627127
0,57,0,0,0,-0.028240910760190967,0.007393805851389398,0.07165503733627127
0,58,0,0,0,-0.028259272860815275,0.007204064144938181,0.07144693352919575
0,59,0,0,0,-0.028755049577671686,0.007161219243481454,0.07164279593585507
0,60,0,0,0,-0.028755049577671686,0.007161219243481454,0.07164279593585507
0,61,0,0,0,-0.028497980168931326,0.00728363324764353,0.07189374464438732
0,62,0,0,0,-0.02857142857142857,0.007148977843065246,0.07148365773044436
0,63,0,0,0,-0.02857142857142857,0.007148977843065246,0.07148365773044436
0,64,0,0,0,-0.02842453176643408,0.007301995348267842,0.07150814053127677
0,65,0,0,0,-0.028302117762272004,0.00715509854327335,0.07125107112253641
0,66,0,0,0,-0.028302117762272004,0.00715509854327335,0.07125107112253641
0,67,0,0,0,-0.028173583057901824,0.006959236136614029,0.07146529562982004
0,68,0,0,0,-0.02824703146039907,0.0071979434447300775,0.0716856408373118
0,69,0,0,0,-0.02824703146039907,0.0071979434447300775,0.0716856408373118
0,70,0,0,0,-0.028210307259150448,0.007210184845146285,0.07134288162565797
0,71,0,0,0,-0.028546945770596154,0.00731423674868405,0.07165503733627127
0,72,0,0,0,-0.028546945770596154,0.00731423674868405,0.07192434814542784
0,73,0,0,0,-0.028595911372260984,0.007222426245562493,0.07192434814542784
0,74,0,0,0,-0.02843065246664218,0.007075529440568001,0.07157546823356592
0,75,0,0,0,-0.028332721263312523,0.0070265638389031704,0.07143469212877954
0,76,0,0,0,-0.028332721263312523,0.0070265638389031704,0.07143469212877954
