values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0292630676949443,0.002056555269922879,0.059884930836087646
0,1,0,0,0,-0.0292630676949443,0.002056555269922879,0.059884930836087646
0,2,0,0,0,-0.0292569469947362,0.002221814175541682,0.0597992410331742
0,3,0,0,0,-0.02922022279348758,0.00228302117762272,0.05960949932672298
0,4,0,0,0,-0.02922022279348758,0.00228302117762272,0.05960949932672298
0,5,0,0,0,-0.02962418900722243,0.002515607785530665,0.05962786142734729
0,6,0,0,0,-0.029110050189741703,0.0022585383767903047,0.0598114824335904
0,7,0,0,0,-0.029110050189741703,0.0022585383767903047,0.0598114824335904
0,8,0,0,0,-0.029140653690782226,0.0021361243726282287,0.0598053617333823
0,9,0,0,0,-0.029611947606806216,0.00228302117762272,0.05992165503733628
0,10,0,0,0,-0.029611947606806216,0.00228302117762272,0.05992165503733628
0,11,0,0,0,-0.02912229159015791,0.002252417676582201,0.059970620639001104
0,12,0,0,0,-0.029232464193903785,0.0022156934753335784,0.06008691394295508
0,13,0,0,0,-0.029232464193903785,0.0022156934753335784,0.06008691394295508
0,14,0,0,0,-0.029569102705349494,0.00202595176888236,0.06000122414004162
0,15,0,0,0,-0.0292569469947362,0.0020443138695066714,0.0596401028277635
0,16,0,0,0,-0.02913453299057412,0.002313624678663239,0.05992165503733628
0,17,0,0,0,-0.02913453299057412,0.002313624678663239,0.05992165503733628
0,18,0,0,0,-0.029030481087036358,0.0023503488799118616,0.059817603133798504
0,19,0,0,0,-0.029562982005141385,0.0023013832782470315,0.0598053617333823
0,20,0,0,0,-0.029562982005141385,0.0023013832782470315,0.0598053617333823
0,21,0,0,0,-0.029226343493695676,0.0024911249846982495,0.05949932672297711
0,22,0,0,0,-0.029269188395152405,0.0022095727751254746,0.05975027543150937
0,23,0,0,0,-0.029269188395152405,0.0022095727751254746,0.05975027543150937
0,24,0,0,0,-0.029342636797649653,0.0023075039784551353,0.0596339821275554
0,25,0,0,0,-0.02936099889827396,0.0021055208715877096,0.0597992410331742
0,26,0,0,0,-0.02936099889827396,0.0021055208715877096,0.0597992410331742
0,27,0,0,0,-0.029299791896192924,0.0023442281797037582,0.05983596523442282
0,28,0,0,0,-0.029458930101603626,0.0020687966703390867,0.059725792630676955
0,29,0,0,0,-0.029458930101603626,0.0020687966703390867,0.059725792630676955
0,30,0,0,0,-0.02944056800097931,0.0021422450728363325,0.05979312033296609
0,31,0,0,0,-0.029299791896192924,0.0022646590769984085,0.05976863753213367
0,32,0,0,0,-0.029299791896192924,0.0022646590769984085,0.05976863753213367
0,33,0,0,0,-0.029409964499938795,0.0023809523809523807,0.059670706328804016
0,34,0,0,0,-0.029073325988493083,0.0022707797772065124,0.05970130982984453
0,35,0,0,0,-0.029073325988493083,0.0022707797772065124,0.05970130982984453
0,36,0,0,0,-0.02934875749785775,0.002503366385114457,0.059891051536295745
0,37,0,0,0,-0.029685396009303467,0.0022952625780389277,0.059713551230260745
0,38,0,0,0,-0.02919573999265516,0.00228302117762272,0.05975027543150937
0,39,0,0,0,-0.02919573999265516,0.00228302117762272,0.05975027543150937
0,40,0,0,0,-0.029232464193903785,0.002252417676582201,0.059713551230260745
0,41,0,0,0,-0.029330395397233443,0.0021850899742930593,0.05973803403109316
0,42,0,0,0,-0.029330395397233443,0.0021850899742930593,0.05973803403109316
0,43,0,0,0,-0.029452809401395517,0.0021789692740849555,0.059603378626514866
0,44,0,0,0,-0.029281429795568616,0.0024544007834496266,0.05984820663483903
0,45,0,0,0,-0.029281429795568616,0.0024544007834496266,0.05984820663483903
0,46,0,0,0,-0.0292569469947362,0.002478883584282042,0.05959725792630677
0,47,0,0,0,-0.029367119598482067,0.0023809523809523807,0.05957889582568245
0,48,0,0,0,-0.029367119598482067,0.0023809523809523807,0.05957889582568245
0,49,0,0,0,-0.02936099889827396,0.0024850042844901457,0.059725792630676955
0,50,0,0,0,-0.029250826294528093,0.002093279471171502,0.05957889582568245
0,51,0,0,0,-0.029250826294528093,0.002093279471171502,0.05957889582568245
0,52,0,0,0,-0.029324274697025338,0.0023258660790794468,0.05976251683192557
0,53,0,0,0,-0.029275309095360507,0.002252417676582201,0.059689068429428324
0,54,0,0,0,-0.029275309095360507,0.002252417676582201,0.059689068429428324
0,55,0,0,0,-0.029416085200146897,0.0021361243726282287,0.059884930836087646
0,56,0,0,0,-0.029171257191822748,0.0023381074794956544,0.05987268943567144
0,57,0,0,0,-0.029171257191822748,0.0023381074794956544,0.05987268943567144
0,58,0,0,0,-0.029520137103684663,0.0022095727751254746,0.05969518912963643
0,59,0,0,0,-0.029422205900355002,0.002393193781368589,0.05976863753213367
0,60,0,0,0,-0.02939772309952259,0.0023625902803280697,0.05965846492838781
0,61,0,0,0,-0.02939772309952259,0.0023625902803280697,0.05965846492838781
0,62,0,0,0,-0.02919573999265516,0.002319745378871343,0.059511568123393324
0,63,0,0,0,-0.029250826294528093,0.0022034520749173703,0.059689068429428324
0,64,0,0,0,-0.029250826294528093,0.0022034520749173703,0.059689068429428324
0,65,0,0,0,-0.029501775003060348,0.0023319867792875506,0.059829844534214714
0,66,0,0,0,-0.029465050801811728,0.002527849185946872,0.05949320602276901
0,67,0,0,0,-0.029465050801811728,0.002527849185946872,0.05949320602276901
0,68,0,0,0,-0.02908556738890929,0.0021361243726282287,0.059511568123393324
0,69,0,0,0,-0.02930591259640103,0.002387073081160485,0.05949932672297711
0,70,0,0,0,-0.02930591259640103,0.002387073081160485,0.05949932672297711
0,71,0,0,0,-0.02939160239931448,0.002221814175541682,0.059603378626514866
0,72,0,0,0,-0.02921410209327947,0.002221814175541682,0.05956053372505815
0,73,0,0,0,-0.02921410209327947,0.002221814175541682,0.05956053372505815
0,74,0,0,0,-0.02917737789203085,0.002319745378871343,0.059756396131717474
0,75,0,0,0,-0.029409964499938795,0.002191210674501163,0.0598053617333823
