values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026606683804627253,-0.039913086057044925,0.09578283755661647
0,1,0,0,0,-0.026276165993389645,-0.040170155465785284,0.0956543028522463
0,2,0,0,0,-0.02661280450483535,-0.03988860325621251,0.09589301016036235
0,3,0,0,0,-0.02661280450483535,-0.03988860325621251,0.09589301016036235
0,4,0,0,0,-0.026355735096094995,-0.04010894846370425,0.0956604235524544
0,5,0,0,0,-0.02647814910025707,-0.04010282776349615,0.09585016525890562
0,6,0,0,0,-0.0266862529073326,-0.04014567266495287,0.09587464805973803
0,7,0,0,0,-0.0266862529073326,-0.04014567266495287,0.09587464805973803
0,8,0,0,0,-0.026508752601297585,-0.0401885175664096,0.09591749296119476
0,9,0,0,0,-0.0265271147019219,-0.040011017260374586,0.09563594075162199
0,10,0,0,0,-0.0265271147019219,-0.040011017260374586,0.09563594075162199
0,11,0,0,0,-0.026502631901089486,-0.039882482556004406,0.09559309585016526
0,12,0,0,0,-0.026649528706083975,-0.04013343126453666,0.09600318276410821
0,13,0,0,0,-0.026649528706083975,-0.04013343126453666,0.09600318276410821
0,14,0,0,0,-0.026741339209205534,-0.04000489656016648,0.09577671685640837
0,15,0,0,0,-0.026472028400048964,-0.04011506916391235,0.0956665442526625
0,16,0,0,0,-0.026472028400048964,-0.04011506916391235,0.0956665442526625
0,17,0,0,0,-0.026557718202962422,-0.039870241155588196,0.09558697514995715
0,18,0,0,0,-0.026361855796303096,-0.040041620761415105,0.0958011996572408
0,19,0,0,0,-0.026361855796303096,-0.040041620761415105,0.0958011996572408
0,20,0,0,0,-0.026514873301505693,-0.040041620761415105,0.09575835475578406
0,21,0,0,0,-0.026735218508997426,-0.040011017260374586,0.09580732035744889
0,22,0,0,0,-0.026735218508997426,-0.040011017260374586,0.09580732035744889
0,23,0,0,0,-0.02661280450483535,-0.04010894846370425,0.09593585506181908
0,24,0,0,0,-0.02653323540213,-0.03987636185579631,0.09583792385848941
0,25,0,0,0,-0.02653323540213,-0.03987636185579631,0.09583792385848941
0,26,0,0,0,-0.026649528706083975,-0.03979067205288285,0.09583792385848941
0,27,0,0,0,-0.026380217896927412,-0.04017627616599339,0.09576447545599218
0,28,0,0,0,-0.02653323540213,-0.03985187905496389,0.09585628595911372
0,29,0,0,0,-0.02653323540213,-0.03985187905496389,0.09585628595911372
0,30,0,0,0,-0.026551597502754314,-0.04013343126453666,0.0959725792630677
0,31,0,0,0,-0.026637287305667768,-0.040151793365160976,0.09585628595911372
0,32,0,0,0,-0.026637287305667768,-0.040151793365160976,0.09585628595911372
0,33,0,0,0,-0.0266862529073326,-0.039870241155588196,0.09571550985432734
0,34,0,0,0,-0.026643408005875873,-0.040023258660790796,0.09586852735952993
0,35,0,0,0,-0.026643408005875873,-0.040023258660790796,0.09586852735952993
0,36,0,0,0,-0.026747459909413636,-0.04007834496266373,0.09572163055453545
0,37,0,0,0,-0.026698494307748805,-0.039937568857877345,0.09578895825682458
0,38,0,0,0,-0.026698494307748805,-0.039937568857877345,0.09578895825682458
0,39,0,0,0,-0.026729097808789327,-0.040066103562247525,0.09572163055453545
0,40,0,0,0,-0.026453666299424656,-0.04007834496266373,0.09596033786265148
0,41,0,0,0,-0.026453666299424656,-0.04007834496266373,0.09596033786265148
0,42,0,0,0,-0.026551597502754314,-0.039955930958501654,0.09583792385848941
0,43,0,0,0,-0.026361855796303096,-0.04000489656016648,0.09569714775370303
0,44,0,0,0,-0.026361855796303096,-0.04000489656016648,0.09569714775370303
0,45,0,0,0,-0.026643408005875873,-0.040023258660790796,0.09606438976618925
0,46,0,0,0,-0.026496511200881378,-0.04009670706328804,0.09570326845391113
0,47,0,0,0,-0.026496511200881378,-0.04007834496266373,0.09585628595911372
0,48,0,0,0,-0.02653323540213,-0.04007834496266373,0.09585628595911372
0,49,0,0,0,-0.026759701309829843,-0.03998041375933407,0.09569102705349491
0,50,0,0,0,-0.026563838903170524,-0.039913086057044925,0.09589913086057045
0,51,0,0,0,-0.02648426980046517,-0.04004774146162321,0.09592361366140287
0,52,0,0,0,-0.0265271147019219,-0.03998041375933407,0.0958256824580732
0,53,0,0,0,-0.02662504590525156,-0.04031705227077978,0.0958318031582813
0,54,0,0,0,-0.026716856408373117,-0.040035500061207,0.09569102705349491
0,55,0,0,0,-0.02653323540213,-0.04034153507161219,0.09592361366140287
0,56,0,0,0,-0.026747459909413636,-0.03994981025829355,0.09584404455869752
0,57,0,0,0,-0.026594442404211042,-0.04013343126453666,0.09592973436161097
0,58,0,0,0,-0.026508752601297585,-0.04013343126453666,0.09588688946015425
0,59,0,0,0,-0.02653323540213,-0.03998653445954217,0.09536050924225732
0,60,0,0,0,-0.02670461500795691,-0.040084465662871833,0.09567878565307872
0,61,0,0,0,-0.026747459909413636,-0.03994981025829355,0.0955074060472518
0,62,0,0,0,-0.026747459909413636,-0.04024972456849064,0.09572163055453545
0,63,0,0,0,-0.02639245929734362,-0.04014567266495287,0.09573999265515976
0,64,0,0,0,-0.026404700697759825,-0.04017627616599339,0.0956543028522463
0,65,0,0,0,-0.026404700697759825,-0.04017627616599339,0.0958195617578651
0,66,0,0,0,-0.026600563104419144,-0.04010894846370425,0.0958195617578651
0,67,0,0,0,-0.026710735708165012,-0.04007222426245562,0.09586240665932183
0,68,0,0,0,-0.02656995960337863,-0.03994981025829355,0.09575835475578406
0,69,0,0,0,-0.026551597502754314,-0.040084465662871833,0.09591749296119476
0,70,0,0,0,-0.026735218508997426,-0.03990696535683682,0.09589301016036235
0,71,0,0,0,-0.026551597502754314,-0.040035500061207,0.09580732035744889
0,72,0,0,0,-0.026508752601297585,-0.039925327457461135,0.09569714775370303
0,73,0,0,0,-0.0265271147019219,-0.040023258660790796,0.09551352674745991
0,74,0,0,0,-0.026606683804627253,-0.039925327457461135,0.09568490635328682
