values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0421287795323785,-0.012908556738890927,0.06439588688946016
0,1,0,0,0,-0.04230015913820541,-0.013116660545966458,0.06432243848696291
0,2,0,0,0,-0.04250826294528094,-0.012767780634104543,0.06438364548904395
0,3,0,0,0,-0.04250826294528094,-0.012767780634104543,0.06438364548904395
0,4,0,0,0,-0.04239809034153507,-0.013092177745134043,0.06451218019341412
0,5,0,0,0,-0.04237360754070266,-0.013135022646590768,0.06454890439466275
0,6,0,0,0,-0.04237360754070266,-0.013135022646590768,0.06454890439466275
0,7,0,0,0,-0.04224507283633248,-0.01310441914555025,0.06437752478883584
0,8,0,0,0,-0.04222671073570817,-0.013061574244093524,0.06423674868404947
0,9,0,0,0,-0.04222671073570817,-0.013061574244093524,0.06423674868404947
0,10,0,0,0,-0.04221446933529196,-0.013043212143469212,0.06443261109070877
0,11,0,0,0,-0.04209817603133799,-0.013110539845758353,0.06449993879299792
0,12,0,0,0,-0.04209817603133799,-0.013110539845758353,0.06449993879299792
0,13,0,0,0,-0.04247153874403232,-0.01300648794222059,0.06457950789570327
0,14,0,0,0,-0.04220834863508385,-0.013037091443261109,0.06445097319133308
0,15,0,0,0,-0.04220834863508385,-0.013037091443261109,0.06445097319133308
0,16,0,0,0,-0.042287917737789206,-0.01308605704492594,0.06461623209695189
0,17,0,0,0,-0.04176765822010038,-0.012933039539723346,0.06459174929611947
0,18,0,0,0,-0.04176765822010038,-0.012933039539723346,0.06459174929611947
0,19,0,0,0,-0.04231852123882972,-0.013141143346798872,0.06453666299424654
0,20,0,0,0,-0.04234300403966214,-0.012871832537642305,0.06436528338841964
0,21,0,0,0,-0.04234300403966214,-0.012871832537642305,0.06436528338841964
0,22,0,0,0,-0.042287917737789206,-0.013055453543885421,0.06456726649528706
0,23,0,0,0,-0.04225731423674868,-0.01336148855429061,0.06438364548904395
0,24,0,0,0,-0.042404211041743176,-0.013122781246174562,0.06451830089362223
0,25,0,0,0,-0.042404211041743176,-0.013122781246174562,0.06451830089362223
0,26,0,0,0,-0.04232464193903783,-0.01321459174929612,0.06476312890194638
0,27,0,0,0,-0.04223283143591627,-0.012835108336393683,0.06441424899008447
0,28,0,0,0,-0.04223283143591627,-0.012835108336393683,0.06441424899008447
0,29,0,0,0,-0.04225119353654058,-0.01300648794222059,0.06472028400048965
0,30,0,0,0,-0.04248990084465663,-0.012982005141388175,0.06452442159383034
0,31,0,0,0,-0.04248990084465663,-0.012982005141388175,0.06452442159383034
0,32,0,0,0,-0.0422817970375811,-0.013037091443261109,0.06448769739258171
0,33,0,0,0,-0.042147141633002816,-0.01293916023993145,0.06437140408862774
0,34,0,0,0,-0.042147141633002816,-0.01293916023993145,0.06437140408862774
0,35,0,0,0,-0.04219610723466764,-0.012816746235769371,0.06456114579507896
0,36,0,0,0,-0.04226343493695679,-0.012865711837434202,0.06441424899008447
0,37,0,0,0,-0.04226343493695679,-0.012865711837434202,0.06441424899008447
0,38,0,0,0,-0.04237360754070266,-0.01300648794222059,0.06421226588321703
0,39,0,0,0,-0.04225119353654058,-0.012816746235769371,0.06473864610111398
0,40,0,0,0,-0.04225119353654058,-0.012816746235769371,0.06473864610111398
0,41,0,0,0,-0.0422817970375811,-0.01282898763618558,0.06430407638633859
0,42,0,0,0,-0.04234300403966214,-0.013067694944301628,0.06443873179091689
0,43,0,0,0,-0.04234300403966214,-0.013067694944301628,0.06454890439466275
0,44,0,0,0,-0.04248990084465663,-0.012969763740971968,0.06454890439466275
0,45,0,0,0,-0.04219610723466764,-0.013098298445342146,0.06453666299424654
0,46,0,0,0,-0.04236748684049455,-0.013024850042844902,0.0641449381809279
0,47,0,0,0,-0.04236748684049455,-0.013024850042844902,0.0641449381809279
0,48,0,0,0,-0.04225731423674868,-0.012951401640347656,0.06448769739258171
0,49,0,0,0,-0.04207981393071367,-0.013147264047006977,0.06448769739258171
0,50,0,0,0,-0.04207981393071367,-0.013147264047006977,0.06448769739258171
0,51,0,0,0,-0.04224507283633248,-0.013257436650752847,0.06439588688946016
0,52,0,0,0,-0.0421226588321704,-0.013012608642428694,0.06451830089362223
0,53,0,0,0,-0.0421226588321704,-0.013012608642428694,0.06451830089362223
0,54,0,0,0,-0.04234300403966214,-0.013141143346798872,0.06470192189986534
0,55,0,0,0,-0.04241645244215938,-0.01278002203452075,0.06438364548904395
0,56,0,0,0,-0.04241645244215938,-0.01278002203452075,0.06438364548904395
0,57,0,0,0,-0.042165503733627124,-0.012926918839515241,0.06452442159383034
0,58,0,0,0,-0.042018606928632636,-0.012988125841596278,0.06443261109070877
0,59,0,0,0,-0.042018606928632636,-0.012988125841596278,0.06443261109070877
0,60,0,0,0,-0.04246541804382421,-0.012945280940139553,0.06451830089362223
0,61,0,0,0,-0.04218386583425144,-0.013000367242012487,0.0642857142857143
0,62,0,0,0,-0.04218386583425144,-0.013000367242012487,0.0642857142857143
0,63,0,0,0,-0.04255722854694577,-0.013073815644509731,0.06442649039050066
0,64,0,0,0,-0.04250826294528094,-0.01300648794222059,0.06452442159383034
0,65,0,0,0,-0.04250826294528094,-0.01300648794222059,0.06440812828987637
0,66,0,0,0,-0.04231852123882972,-0.013043212143469212,0.06440812828987637
0,67,0,0,0,-0.04241033174195128,-0.013135022646590768,0.06471416330028155
0,68,0,0,0,-0.04239809034153507,-0.013128901946382665,0.06433467988737912
0,69,0,0,0,-0.04239809034153507,-0.013128901946382665,0.06433467988737912
0,70,0,0,0,-0.04226955563716489,-0.012920798139307138,0.06452442159383034
0,71,0,0,0,-0.04214102093279471,-0.01308605704492594,0.06483045660423552
0,72,0,0,0,-0.04214102093279471,-0.01308605704492594,0.06483045660423552
0,73,0,0,0,-0.042202227934875755,-0.0131839882482556,0.06442036969029256
0,74,0,0,0,-0.04238584894111887,-0.012890194638266617,0.06443873179091689
