values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04378136858856653,-0.02832660056310442,0.062382176520994
0,1,0,0,0,-0.04364059248378015,-0.028497980168931326,0.06216795201371037
0,2,0,0,0,-0.043677316685028764,-0.028332721263312523,0.06211898641204554
0,3,0,0,0,-0.043677316685028764,-0.028332721263312523,0.06211898641204554
0,4,0,0,0,-0.0437385236871098,-0.02860815277267719,0.06232096951891296
0,5,0,0,0,-0.04364059248378015,-0.028785653078712205,0.06227812461745623
0,6,0,0,0,-0.04364059248378015,-0.028785653078712205,0.062406659321826416
0,7,0,0,0,-0.04390990329293672,-0.028461255967682703,0.062406659321826416
0,8,0,0,0,-0.043548781980658584,-0.028485738768515116,0.0626943322316073
0,9,0,0,0,-0.0438915411923124,-0.02851634226955564,0.06232096951891296
0,10,0,0,0,-0.0438915411923124,-0.02851634226955564,0.06232096951891296
0,11,0,0,0,-0.04387929979189619,-0.028259272860815275,0.06210062431142123
0,12,0,0,0,-0.043432488676704614,-0.028718325376423066,0.062339331619537273
0,13,0,0,0,-0.043432488676704614,-0.028718325376423066,0.062339331619537273
0,14,0,0,0,-0.043658954584404455,-0.028638756273717713,0.06255355612682091
0,15,0,0,0,-0.04364671318398825,-0.028528583669971845,0.062437262822866935
0,16,0,0,0,-0.04364671318398825,-0.028528583669971845,0.062437262822866935
0,17,0,0,0,-0.04364671318398825,-0.028534704370179947,0.06227200391724813
0,18,0,0,0,-0.04352429917982617,-0.02838168686497735,0.062376055820785904
0,19,0,0,0,-0.04352429917982617,-0.02838168686497735,0.062376055820785904
0,20,0,0,0,-0.04364059248378015,-0.028461255967682703,0.062339331619537273
0,21,0,0,0,-0.04359774758232342,-0.028400048965601665,0.06303709144326111
0,22,0,0,0,-0.04359774758232342,-0.028400048965601665,0.06303709144326111
0,23,0,0,0,-0.04328559187171012,-0.028559187171012364,0.062376055820785904
0,24,0,0,0,-0.04379973068919084,-0.02842453176643408,0.06249846982494798
0,25,0,0,0,-0.04379973068919084,-0.02842453176643408,0.06249846982494798
0,26,0,0,0,-0.04372016158648549,-0.028681601175174442,0.06255967682702901
0,27,0,0,0,-0.04380585138939895,-0.02805116905373975,0.06244338352307503
0,28,0,0,0,-0.04387317909168809,-0.028589790672052882,0.06236381442036969
0,29,0,0,0,-0.04387317909168809,-0.028589790672052882,0.06236381442036969
0,30,0,0,0,-0.043830334190231364,-0.02839392826539356,0.062376055820785904
0,31,0,0,0,-0.043683437385236876,-0.028338841963520628,0.062094503611213124
0,32,0,0,0,-0.043683437385236876,-0.028338841963520628,0.062094503611213124
0,33,0,0,0,-0.04359162688211531,-0.028602032072469093,0.06230260741828865
0,34,0,0,0,-0.04358550618190721,-0.028320479862896313,0.06228424531766434
0,35,0,0,0,-0.04358550618190721,-0.028320479862896313,0.06228424531766434
0,36,0,0,0,-0.04376300648794222,-0.02836332476435304,0.0622107969151671
0,37,0,0,0,-0.04379360998898274,-0.028559187171012364,0.06240053862161832
0,38,0,0,0,-0.04379360998898274,-0.028559187171012364,0.06240053862161832
0,39,0,0,0,-0.043561023381074794,-0.028761170277879788,0.0622107969151671
0,40,0,0,0,-0.04337740237483168,-0.0286142734728853,0.0625413147264047
0,41,0,0,0,-0.04337740237483168,-0.0286142734728853,0.0625413147264047
0,42,0,0,0,-0.04375076508752601,-0.02827763496143959,0.06224752111641572
0,43,0,0,0,-0.04348145427836945,-0.02865711837434202,0.06226588321704003
0,44,0,0,0,-0.04348145427836945,-0.02865711837434202,0.06226588321704003
0,45,0,0,0,-0.04359162688211531,-0.028338841963520628,0.06225976251683193
0,46,0,0,0,-0.043671195984820665,-0.028546945770596154,0.06256579752723712
0,47,0,0,0,-0.043671195984820665,-0.028546945770596154,0.06256579752723712
0,48,0,0,0,-0.043616109682947726,-0.028461255967682703,0.06256579752723712
0,49,0,0,0,-0.04357938548169911,-0.028491859468723225,0.06219855551475088
0,50,0,0,0,-0.043903782592728605,-0.028442893867058394,0.06248622842453176
0,51,0,0,0,-0.043903782592728605,-0.028442893867058394,0.06248622842453176
0,52,0,0,0,-0.04365283388419635,-0.028540825070388055,0.0620455380095483
0,53,0,0,0,-0.04379973068919084,-0.028595911372260984,0.06241890072224262
0,54,0,0,0,-0.04379973068919084,-0.028595911372260984,0.06241890072224262
0,55,0,0,0,-0.04357938548169911,-0.028712204676214957,0.06228424531766434
0,56,0,0,0,-0.043658954584404455,-0.028491859468723225,0.06232096951891296
0,57,0,0,0,-0.043658954584404455,-0.028491859468723225,0.06232096951891296
0,58,0,0,0,-0.043818092789815154,-0.028540825070388055,0.062223038315583304
0,59,0,0,0,-0.043616109682947726,-0.028534704370179947,0.06220467621495899
0,60,0,0,0,-0.043616109682947726,-0.028534704370179947,0.06220467621495899
0,61,0,0,0,-0.04351817847961807,-0.028485738768515116,0.06249846982494798
0,62,0,0,0,-0.04352429917982617,-0.02834496266372873,0.06246786632390745
0,63,0,0,0,-0.04352429917982617,-0.02834496266372873,0.06246786632390745
0,64,0,0,0,-0.043561023381074794,-0.028400048965601665,0.06236993512057779
0,65,0,0,0,-0.04364059248378015,-0.028442893867058394,0.062431142122658836
0,66,0,0,0,-0.04364059248378015,-0.028442893867058394,0.062431142122658836
0,67,0,0,0,-0.043701799485861184,-0.028485738768515116,0.06254743542661281
0,68,0,0,0,-0.04355490268086669,-0.02851634226955564,0.062437262822866935
0,69,0,0,0,-0.04355490268086669,-0.02851634226955564,0.062437262822866935
0,70,0,0,0,-0.0437262822866936,-0.028485738768515116,0.06248622842453176
0,71,0,0,0,-0.04376300648794222,-0.028467376667890808,0.062437262822866935
0,72,0,0,0,-0.04342636797649651,-0.028449014567266496,0.06263312522952626
0,73,0,0,0,-0.04342636797649651,-0.028449014567266496,0.06263312522952626
0,74,0,0,0,-0.04379973068919084,-0.02842453176643408,0.06213122781246174
