values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.052221814175541684,-0.03813808299669482,0.09634594197576203
0,1,0,0,0,-0.05220957277512548,-0.03847472150814053,0.0958195617578651
0,2,0,0,0,-0.05220957277512548,-0.03847472150814053,0.0958195617578651
0,3,0,0,0,-0.05236871098053617,-0.037917737789203085,0.09611947606806218
0,4,0,0,0,-0.05236871098053617,-0.038272738401273106,0.09634594197576203
0,5,0,0,0,-0.05236871098053617,-0.038272738401273106,0.09634594197576203
0,6,0,0,0,-0.052154486473252534,-0.038027910392948956,0.09607663116660546
0,7,0,0,0,-0.05200146896804995,-0.0381074794956543,0.09600318276410821
0,8,0,0,0,-0.05200146896804995,-0.0381074794956543,0.09600318276410821
0,9,0,0,0,-0.05220957277512548,-0.03827885910148121,0.09638266617701065
0,10,0,0,0,-0.05210552087158771,-0.03804015179336516,0.09625413147264048
0,11,0,0,0,-0.05210552087158771,-0.03804015179336516,0.09625413147264048
0,12,0,0,0,-0.052234055575957894,-0.03800954829232464,0.09597869996327581
0,13,0,0,0,-0.052289141877830826,-0.03792385848941119,0.0964744766801322
0,14,0,0,0,-0.052289141877830826,-0.03792385848941119,0.0964744766801322
0,15,0,0,0,-0.05225853837679031,-0.03818092789815155,0.09619292447055942
0,16,0,0,0,-0.052191210674501165,-0.038156445097319136,0.09615620026931081
0,17,0,0,0,-0.052191210674501165,-0.038144203696902926,0.0961623209695189
0,18,0,0,0,-0.05225853837679031,-0.038144203696902926,0.0961623209695189
0,19,0,0,0,-0.05220957277512548,-0.03818092789815155,0.0961317174684784
0,20,0,0,0,-0.052331986779287555,-0.03812584159627862,0.09627861427347288
0,21,0,0,0,-0.052331986779287555,-0.03812584159627862,0.09627861427347288
0,22,0,0,0,-0.052050434569714775,-0.03815032439711103,0.0959970620639001
0,23,0,0,0,-0.05202595176888236,-0.038046272493573265,0.09648671808054841
0,24,0,0,0,-0.05202595176888236,-0.038046272493573265,0.09648671808054841
0,25,0,0,0,-0.05213612437262823,-0.038229893499816384,0.0961439588688946
0,26,0,0,0,-0.052234055575957894,-0.03818092789815155,0.09633982127555393
0,27,0,0,0,-0.052234055575957894,-0.03818092789815155,0.09633982127555393
0,28,0,0,0,-0.05226465907699841,-0.03796670339086792,0.09622352797159996
0,29,0,0,0,-0.05201983106867426,-0.03835230750397846,0.09609499326722977
0,30,0,0,0,-0.05201983106867426,-0.03835230750397846,0.09609499326722977
0,31,0,0,0,-0.05235034887991186,-0.03792385848941119,0.09616844166972702
0,32,0,0,0,-0.05238095238095238,-0.038260497000856895,0.09637042477659444
0,33,0,0,0,-0.05238095238095238,-0.038260497000856895,0.09637042477659444
0,34,0,0,0,-0.05219733137470926,-0.038144203696902926,0.09626637287305669
0,35,0,0,0,-0.05221569347533358,-0.03834006610356225,0.09631533847472151
0,36,0,0,0,-0.05221569347533358,-0.03834006610356225,0.09631533847472151
0,37,0,0,0,-0.05236259028032807,-0.03795446199045171,0.09637654547680255
0,38,0,0,0,-0.052436038682825314,-0.0381013587954462,0.09622964867180805
0,39,0,0,0,-0.052154486473252534,-0.03806463459419758,0.0961439588688946
0,40,0,0,0,-0.052154486473252534,-0.03806463459419758,0.0961439588688946
0,41,0,0,0,-0.0523993144815767,-0.038131962296486716,0.09616844166972702
0,42,0,0,0,-0.052289141877830826,-0.038229893499816384,0.09605826906598115
0,43,0,0,0,-0.052289141877830826,-0.038229893499816384,0.09605826906598115
0,44,0,0,0,-0.05202595176888236,-0.038131962296486716,0.0963030970743053
0,45,0,0,0,-0.05232586607907944,-0.0384257559064757,0.0961317174684784
0,46,0,0,0,-0.05232586607907944,-0.0384257559064757,0.0961317174684784
0,47,0,0,0,-0.05227690047741461,-0.03820541069898396,0.0963030970743053
0,48,0,0,0,-0.05220957277512548,-0.0382543763006488,0.09624189007222426
0,49,0,0,0,-0.05220957277512548,-0.0382543763006488,0.09624189007222426
0,50,0,0,0,-0.05207491737054719,-0.03823601420002448,0.09638266617701065
0,51,0,0,0,-0.05211776227200392,-0.03811360019586241,0.09615620026931081
0,52,0,0,0,-0.05211776227200392,-0.03811360019586241,0.09615620026931081
0,53,0,0,0,-0.05222793487574978,-0.03820541069898396,0.0962969763740972
0,54,0,0,0,-0.05225853837679031,-0.03821153139919207,0.09620516587097563
0,55,0,0,0,-0.05225853837679031,-0.03821153139919207,0.09620516587097563
0,56,0,0,0,-0.052472762884073945,-0.03811360019586241,0.0959664585628596
0,57,0,0,0,-0.05235646958011997,-0.03819928999877586,0.09611335536785408
0,58,0,0,0,-0.05235646958011997,-0.03819928999877586,0.09611335536785408
0,59,0,0,0,-0.05235034887991186,-0.038162565797527234,0.0963030970743053
0,60,0,0,0,-0.05230750397845514,-0.038187048598359655,0.0963030970743053
0,61,0,0,0,-0.0522462969763741,-0.03820541069898396,0.09610723466764598
0,62,0,0,0,-0.0522462969763741,-0.03820541069898396,0.09610723466764598
0,63,0,0,0,-0.05234422817970376,-0.038266617701065,0.09627861427347288
0,64,0,0,0,-0.052252417676582195,-0.03808299669482189,0.09616844166972702
0,65,0,0,0,-0.052252417676582195,-0.03808299669482189,0.09616844166972702
0,66,0,0,0,-0.05213000367242012,-0.03819316929856776,0.09637654547680255
0,67,0,0,0,-0.05230138327824703,-0.038260497000856895,0.09621128657118375
0,68,0,0,0,-0.05230138327824703,-0.038260497000856895,0.09621128657118375
0,69,0,0,0,-0.05228302117762272,-0.038089117395029994,0.09602154486473252
0,70,0,0,0,-0.05216672787366875,-0.038315583302729835,0.0963030970743053
0,71,0,0,0,-0.05216672787366875,-0.038315583302729835,0.0963030970743053
0,72,0,0,0,-0.05228302117762272,-0.03829722120210552,0.09615620026931081
0,73,0,0,0,-0.05227690047741461,-0.038015668992532746,0.09607051046639735
0,74,0,0,0,-0.05227690047741461,-0.038015668992532746,0.09607051046639735
