values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.05195862406659322,0.011812951401640348,0.09170033051781123
0,1,0,0,0,-0.05209940017137961,0.011580364793732404,0.09174929611947606
0,2,0,0,0,-0.05209940017137961,0.011580364793732404,0.09174929611947606
0,3,0,0,0,-0.051891296364304076,0.011617088994981026,0.09192679642551108
0,4,0,0,0,-0.05182396866201493,0.011855796303097074,0.09171869261843554
0,5,0,0,0,-0.05182396866201493,0.011855796303097074,0.09171869261843554
0,6,0,0,0,-0.051805606561390626,0.011800710001224141,0.09167584771697881
0,7,0,0,0,-0.05184233076263924,0.011194760680621862,0.09153507161219243
0,8,0,0,0,-0.05184233076263924,0.011194760680621862,0.0917798996205166
0,9,0,0,0,-0.05187905496388787,0.011439588688946015,0.0917798996205166
0,10,0,0,0,-0.05207491737054719,0.011549761292691883,0.09141877830823845
0,11,0,0,0,-0.05188517566409597,0.011506916391235158,0.09168808911739504
0,12,0,0,0,-0.05188517566409597,0.011506916391235158,0.09168808911739504
0,13,0,0,0,-0.0517627616599339,0.0114151058881136,0.09171869261843554
0,14,0,0,0,-0.05174439955930958,0.011666054596645856,0.09128412290366018
0,15,0,0,0,-0.05174439955930958,0.011666054596645856,0.09128412290366018
0,16,0,0,0,-0.051934141265760805,0.011647692496021544,0.0916574856163545
0,17,0,0,0,-0.05205655526992288,0.011666054596645856,0.09171869261843554
0,18,0,0,0,-0.05205655526992288,0.011666054596645856,0.09171869261843554
0,19,0,0,0,-0.05208715877096339,0.011396743787489288,0.09157791651364916
0,20,0,0,0,-0.05202595176888236,0.011763985799975517,0.09166360631656262
0,21,0,0,0,-0.05202595176888236,0.011763985799975517,0.09166360631656262
0,22,0,0,0,-0.05181784796180683,0.011806830701432245,0.09171869261843554
0,23,0,0,0,-0.051940261965968904,0.011549761292691883,0.09140041620761416
0,24,0,0,0,-0.051940261965968904,0.011549761292691883,0.09140041620761416
0,25,0,0,0,-0.052007589668258046,0.011751744399559309,0.0917798996205166
0,26,0,0,0,-0.05195862406659322,0.01149467499081895,0.09144326110907088
0,27,0,0,0,-0.05195862406659322,0.01149467499081895,0.09144326110907088
0,28,0,0,0,-0.051805606561390626,0.01159260619414861,0.0914738646101114
0,29,0,0,0,-0.05182396866201493,0.011586485493940507,0.09163300281552209
0,30,0,0,0,-0.05182396866201493,0.011586485493940507,0.09187171012363814
0,31,0,0,0,-0.051946382666177016,0.011482433590402743,0.09187171012363814
0,32,0,0,0,-0.052038193169298565,0.011886399804137592,0.09143714040886278
0,33,0,0,0,-0.05203207246909046,0.011506916391235158,0.09171257191822745
0,34,0,0,0,-0.05203207246909046,0.011506916391235158,0.09171257191822745
0,35,0,0,0,-0.05208715877096339,0.011500795691027053,0.09179214102093279
0,36,0,0,0,-0.0519280205655527,0.011262088382911005,0.09177377892030848
0,37,0,0,0,-0.0519280205655527,0.011262088382911005,0.09177377892030848
0,38,0,0,0,-0.051805606561390626,0.011751744399559309,0.09165136491614641
0,39,0,0,0,-0.051976986167217534,0.011262088382911005,0.09173705471905987
0,40,0,0,0,-0.051976986167217534,0.011262088382911005,0.09173705471905987
0,41,0,0,0,-0.05183008936222304,0.0114151058881136,0.09213490023258661
0,42,0,0,0,-0.051707675358060964,0.01149467499081895,0.09137593340678174
0,43,0,0,0,-0.051707675358060964,0.01149467499081895,0.09137593340678174
0,44,0,0,0,-0.05190353776472029,0.011531399192067571,0.09170645121801935
0,45,0,0,0,-0.052038193169298565,0.011617088994981026,0.09184722732280573
0,46,0,0,0,-0.052038193169298565,0.011617088994981026,0.09184722732280573
0,47,0,0,0,-0.05203207246909046,0.01130493328436773,0.09145550250948709
0,48,0,0,0,-0.05205655526992288,0.011568123393316195,0.09155955441302485
0,49,0,0,0,-0.05205655526992288,0.011568123393316195,0.09155955441302485
0,50,0,0,0,-0.05201371036846615,0.011629330395397233,0.09170645121801935
0,51,0,0,0,-0.051689313257436656,0.011715020198310687,0.0916574856163545
0,52,0,0,0,-0.051689313257436656,0.011715020198310687,0.0916574856163545
0,53,0,0,0,-0.0519218998653446,0.011580364793732404,0.0917798996205166
0,54,0,0,0,-0.05221569347533358,0.01162320969518913,0.09166360631656262
0,55,0,0,0,-0.05207491737054719,0.01172114089851879,0.09143714040886278
0,56,0,0,0,-0.05207491737054719,0.01172114089851879,0.09143714040886278
0,57,0,0,0,-0.05200146896804995,0.011457950789570327,0.09150446811115191
0,58,0,0,0,-0.05200146896804995,0.011745623699351206,0.09160239931448158
0,59,0,0,0,-0.05200146896804995,0.011745623699351206,0.09160239931448158
0,60,0,0,0,-0.051909658464928385,0.01143346798873791,0.09187783082384625
0,61,0,0,0,-0.05178112376055821,0.011421226588321703,0.09137593340678174
0,62,0,0,0,-0.05178112376055821,0.011421226588321703,0.09137593340678174
0,63,0,0,0,-0.052093279471171504,0.011568123393316195,0.09153507161219243
0,64,0,0,0,-0.05213000367242012,0.01131717468478394,0.09168196841718693
0,65,0,0,0,-0.05213000367242012,0.01131717468478394,0.09168196841718693
0,66,0,0,0,-0.05190353776472029,0.011555881992899988,0.0916391235157302
0,67,0,0,0,-0.05185457216305546,0.011372260986656873,0.09138817480719794
0,68,0,0,0,-0.05185457216305546,0.011372260986656873,0.09138817480719794
0,69,0,0,0,-0.05186069286326356,0.011659933896437751,0.09164524421593831
0,70,0,0,0,-0.05189741706451219,0.011653813196229648,0.09144326110907088
0,71,0,0,0,-0.05189741706451219,0.011653813196229648,0.09144326110907088
0,72,0,0,0,-0.05182396866201493,0.011617088994981026,0.09149222671073572
0,73,0,0,0,-0.05200146896804995,0.011274329783327212,0.09179214102093279
0,74,0,0,0,-0.05200146896804995,0.011274329783327212,0.09179214102093279
0,75,0,0,0,-0.05196474476680132,0.011604847594564819,0.09174317541926796
0,76,0,0,0,-0.05181784796180683,0.011580364793732404,0.09151058881136001
