values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02435426612804505,-0.02564573387195495,0.10587587219977965
0,1,0,0,0,-0.02430530052638022,-0.02603133798506549,0.10616966580976864
0,2,0,0,0,-0.02412780022034521,-0.025676337372995472,0.10597380340310932
0,3,0,0,0,-0.02456236993512058,-0.025884441180071,0.10588811360019586
0,4,0,0,0,-0.024286938425755904,-0.02592728608152773,0.10583914799853103
0,5,0,0,0,-0.024286938425755904,-0.025810992777573753,0.10590647570082017
0,6,0,0,0,-0.024299179826172114,-0.026043579385481696,0.10568613049332845
0,7,0,0,0,-0.024452197331374707,-0.025633492471538743,0.10597380340310932
0,8,0,0,0,-0.024397111029501775,-0.026006855184233076,0.10596768270290122
0,9,0,0,0,-0.024397111029501775,-0.026006855184233076,0.10596768270290122
0,10,0,0,0,-0.024537887134288165,-0.025804872077365648,0.10577794099644999
0,11,0,0,0,-0.024311421226588324,-0.02570082017382789,0.1057840616966581
0,12,0,0,0,-0.024482800832415226,-0.02591504468111152,0.10601052760435795
0,13,0,0,0,-0.024458318031582812,-0.026086424286938425,0.10575957889582568
0,14,0,0,0,-0.024427714530542294,-0.026092544987146533,0.10599828620394174
0,15,0,0,0,-0.0244399559309585,-0.025780389276533235,0.10583914799853103
0,16,0,0,0,-0.024574611335536786,-0.02615987268943567,0.1059431999020688
0,17,0,0,0,-0.024446076631166606,-0.02583547557840617,0.10588199289998776
0,18,0,0,0,-0.02447055943199902,-0.026080303586730323,0.10587587219977965
0,19,0,0,0,-0.024397111029501775,-0.02598237238340066,0.1057840616966581
0,20,0,0,0,-0.02416452442159383,-0.02565797527237116,0.10584526869873914
0,21,0,0,0,-0.024366507528461256,-0.026055820785897903,0.10601052760435795
0,22,0,0,0,-0.024237972824091077,-0.0258783204798629,0.10588199289998776
0,23,0,0,0,-0.024397111029501775,-0.025976251683192557,0.1059309585016526
0,24,0,0,0,-0.024397111029501775,-0.025976251683192557,0.1059309585016526
0,25,0,0,0,-0.024501162933039538,-0.02598237238340066,0.10587587219977965
0,26,0,0,0,-0.02417676582201004,-0.025945648182152038,0.1057656995960338
0,27,0,0,0,-0.024329783327212633,-0.025719182274452197,0.10598604480352551
0,28,0,0,0,-0.024476680132207124,-0.02619047619047619,0.10599216550373362
0,29,0,0,0,-0.024476680132207124,-0.025988493083608767,0.10582078589790671
0,30,0,0,0,-0.024366507528461256,-0.025823234177989964,0.10587587219977965
0,31,0,0,0,-0.024415473130126087,-0.026068062186314116,0.10604113110539845
0,32,0,0,0,-0.024427714530542294,-0.02582935487819806,0.10590647570082017
0,33,0,0,0,-0.02424409352429918,-0.02583547557840617,0.10596768270290122
0,34,0,0,0,-0.0244338352307504,-0.025970130982984452,0.10601664830456606
0,35,0,0,0,-0.024335904027420738,-0.026043579385481696,0.10583914799853103
0,36,0,0,0,-0.024311421226588324,-0.02601297588444118,0.10593707920186068
0,37,0,0,0,-0.024525645733871955,-0.02598237238340066,0.10618802791039295
0,38,0,0,0,-0.02430530052638022,-0.025749785775492716,0.10601664830456606
0,39,0,0,0,-0.02426245562492349,-0.025847716978822377,0.10618190721018486
0,40,0,0,0,-0.024550128534704372,-0.025933406781735828,0.10580242379728241
0,41,0,0,0,-0.024550128534704372,-0.025933406781735828,0.10580242379728241
0,42,0,0,0,-0.024256334924715385,-0.02601297588444118,0.10650018362100624
0,43,0,0,0,-0.024446076631166606,-0.025908923980903414,0.10613294160852
0,44,0,0,0,-0.024378748928877463,-0.025884441180071,0.10604725180560656
0,45,0,0,0,-0.02440323172970988,-0.02587219977965479,0.10597992410331743
0,46,0,0,0,-0.024335904027420738,-0.025890561880279106,0.10598604480352551
0,47,0,0,0,-0.02421349002325866,-0.02596401028277635,0.10561268209083119
0,48,0,0,0,-0.024335904027420738,-0.025884441180071,0.10602888970498225
0,49,0,0,0,-0.024427714530542294,-0.025749785775492716,0.1057963030970743
0,50,0,0,0,-0.024525645733871955,-0.02569469947361978,0.10607785530664708
0,51,0,0,0,-0.024378748928877463,-0.02598237238340066,0.1057840616966581
0,52,0,0,0,-0.024311421226588324,-0.02582935487819806,0.10574121679520136
0,53,0,0,0,-0.024378748928877463,-0.026068062186314116,0.10594932060227691
0,54,0,0,0,-0.024317541926796426,-0.025823234177989964,0.10593707920186068
0,55,0,0,0,-0.0244338352307504,-0.025884441180071,0.10582690659811482
0,56,0,0,0,-0.024513404333455745,-0.025780389276533235,0.10597992410331743
0,57,0,0,0,-0.02432366262700453,-0.026202717590892398,0.10587587219977965
0,58,0,0,0,-0.02432366262700453,-0.02573754437507651,0.10588199289998776
0,59,0,0,0,-0.024427714530542294,-0.02573754437507651,0.10583302729832293
0,60,0,0,0,-0.02440323172970988,-0.025933406781735828,0.10583302729832293
0,61,0,0,0,-0.0244399559309585,-0.025859958379238584,0.1059309585016526
0,62,0,0,0,-0.02430530052638022,-0.0258783204798629,0.10602888970498225
0,63,0,0,0,-0.024427714530542294,-0.025762027175908926,0.10591871710123638
0,64,0,0,0,-0.024342024727628843,-0.025841596278614275,0.10582078589790671
0,65,0,0,0,-0.024452197331374707,-0.025847716978822377,0.10611457950789571
0,66,0,0,0,-0.024299179826172114,-0.025823234177989964,0.10601664830456606
0,67,0,0,0,-0.024072713918472273,-0.02592728608152773,0.10564328559187171
0,68,0,0,0,-0.02436038682825315,-0.02591504468111152,0.10593707920186068
0,69,0,0,0,-0.024397111029501775,-0.02579263067694944,0.10586363079936345
0,70,0,0,0,-0.024458318031582812,-0.02573754437507651,0.10590647570082017
0,71,0,0,0,-0.024458318031582812,-0.025859958379238584,0.10616354510956054
0,72,0,0,0,-0.02436038682825315,-0.025859958379238584,0.10616354510956054
0,73,0,0,0,-0.02435426612804505,-0.02579263067694944,0.10591259640102828
0,74,0,0,0,-0.02417676582201004,-0.025798751377157546,0.10598604480352551
