values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.045152405435181786,-0.02814910025706941,0.09564206145183009
0,1,0,0,0,-0.045293181539968176,-0.028081772554780265,0.09551352674745991
0,2,0,0,0,-0.045293181539968176,-0.028081772554780265,0.09551352674745991
0,3,0,0,0,-0.04507895703268454,-0.028130738156445095,0.09557473374954095
0,4,0,0,0,-0.045452319745378875,-0.02814910025706941,0.09539723344350594
0,5,0,0,0,-0.045452319745378875,-0.02814910025706941,0.09539723344350594
0,6,0,0,0,-0.04532378504100869,-0.028069531154364058,0.0951768882360142
0,7,0,0,0,-0.045354388542049213,-0.028332721263312523,0.09515852613538989
0,8,0,0,0,-0.045354388542049213,-0.028332721263312523,0.09515852613538989
0,9,0,0,0,-0.045225853837679034,-0.028142979556861302,0.09555025094870853
0,10,0,0,0,-0.045384992043089725,-0.02800220345207492,0.09540335414371404
0,11,0,0,0,-0.045384992043089725,-0.02800220345207492,0.09540335414371404
0,12,0,0,0,-0.04523197453788713,-0.028283755661647692,0.09523809523809523
0,13,0,0,0,-0.04534826784184111,-0.02786754804749663,0.09546456114579507
0,14,0,0,0,-0.04534826784184111,-0.02786754804749663,0.09546456114579507
0,15,0,0,0,-0.04540335414371404,-0.0279654792508263,0.09509731913330885
0,16,0,0,0,-0.04543395764475456,-0.028124617456236994,0.09549516464683559
0,17,0,0,0,-0.04543395764475456,-0.028124617456236994,0.09549516464683559
0,18,0,0,0,-0.045409474843922146,-0.028191945158526133,0.09528094013955196
0,19,0,0,0,-0.045342147141633,-0.028106255355612682,0.09522585383767904
0,20,0,0,0,-0.045342147141633,-0.028106255355612682,0.09522585383767904
0,21,0,0,0,-0.04523809523809524,-0.027904272248745254,0.09563594075162199
0,22,0,0,0,-0.04520749173705472,-0.028087893254988373,0.09527481943934386
0,23,0,0,0,-0.045354388542049213,-0.027971599951034397,0.09562982005141388
0,24,0,0,0,-0.045354388542049213,-0.027971599951034397,0.09562982005141388
0,25,0,0,0,-0.04531766434080059,-0.02809401395519647,0.0955012853470437
0,26,0,0,0,-0.04539111274329784,-0.02783082384624801,0.09525033663851144
0,27,0,0,0,-0.04539111274329784,-0.02783082384624801,0.09525033663851144
0,28,0,0,0,-0.04536050924225731,-0.0279654792508263,0.0955012853470437
0,29,0,0,0,-0.04539111274329784,-0.028179703758109926,0.09549516464683559
0,30,0,0,0,-0.04539111274329784,-0.028179703758109926,0.09549516464683559
0,31,0,0,0,-0.04543395764475456,-0.02769616844166973,0.09537887134288162
0,32,0,0,0,-0.04521973313747092,-0.028216427959358553,0.09584404455869752
0,33,0,0,0,-0.04521973313747092,-0.028216427959358553,0.09584404455869752
0,34,0,0,0,-0.045354388542049213,-0.028130738156445095,0.09555637164891664
0,35,0,0,0,-0.04537275064267352,-0.028253152160607177,0.09542783694454646
0,36,0,0,0,-0.04537275064267352,-0.028253152160607177,0.09542783694454646
0,37,0,0,0,-0.045293181539968176,-0.02800832415228302,0.09561757865099767
0,38,0,0,0,-0.045054474231852125,-0.02805728975394785,0.09530542294038438
0,39,0,0,0,-0.045054474231852125,-0.02805728975394785,0.09530542294038438
0,40,0,0,0,-0.04534826784184111,-0.02787366874770474,0.0955074060472518
0,41,0,0,0,-0.045225853837679034,-0.02814910025706941,0.09569102705349491
0,42,0,0,0,-0.045225853837679034,-0.02814910025706941,0.0956665442526625
0,43,0,0,0,-0.045170767535806094,-0.028142979556861302,0.0956665442526625
0,44,0,0,0,-0.04523197453788713,-0.02809401395519647,0.0953360264414249
0,45,0,0,0,-0.04519525033663851,-0.028026686252907336,0.09556249234912474
0,46,0,0,0,-0.04519525033663851,-0.028026686252907336,0.09556249234912474
0,47,0,0,0,-0.04523197453788713,-0.028204186558942346,0.09504835353164402
0,48,0,0,0,-0.045225853837679034,-0.028161341657485617,0.09529930224017627
0,49,0,0,0,-0.045225853837679034,-0.028161341657485617,0.09529930224017627
0,50,0,0,0,-0.045299302240176274,-0.02815522095727751,0.09539723344350594
0,51,0,0,0,-0.045293181539968176,-0.028130738156445095,0.09512180193414127
0,52,0,0,0,-0.045225853837679034,-0.027934875749785777,0.0955074060472518
0,53,0,0,0,-0.0453299057412168,-0.028026686252907336,0.09544619904517077
0,54,0,0,0,-0.04532378504100869,-0.028161341657485617,0.09560533725058147
0,55,0,0,0,-0.04512180193414127,-0.02816746235769372,0.09530542294038438
0,56,0,0,0,-0.04543395764475456,-0.028069531154364058,0.09536050924225732
0,57,0,0,0,-0.04510343983351696,-0.028014444852491126,0.09542171624433834
0,58,0,0,0,-0.045183008936222305,-0.027928755049577668,0.09562369935120578
0,59,0,0,0,-0.045183008936222305,-0.027928755049577668,0.09562369935120578
0,60,0,0,0,-0.04541559554413025,-0.02805728975394785,0.09542783694454646
0,61,0,0,0,-0.04536050924225731,-0.02791039294895336,0.09577059615620027
0,62,0,0,0,-0.045225853837679034,-0.02800832415228302,0.0956665442526625
0,63,0,0,0,-0.04537275064267352,-0.028240910760190967,0.09536050924225732
0,64,0,0,0,-0.04544619904517076,-0.02818582445831803,0.09539723344350594
0,65,0,0,0,-0.04525033663851145,-0.028045048353531644,0.09534826784184111
0,66,0,0,0,-0.0454951646468356,-0.028032806953115434,0.09532378504100869
0,67,0,0,0,-0.04545844044558697,-0.027849185946872322,0.09540947484392215
0,68,0,0,0,-0.045440078344962664,-0.02795935855061819,0.09521973313747092
0,69,0,0,0,-0.04551964744766802,-0.028222548659566655,0.09528094013955196
0,70,0,0,0,-0.04395274819439344,-0.028191945158526133,0.09530542294038438
0,71,0,0,0,-0.045225853837679034,-0.028191945158526133,0.09530542294038438
0,72,0,0,0,-0.04534826784184111,-0.02827763496143959,0.09557473374954095
0,73,0,0,0,-0.04545844044558697,-0.027977720651242505,0.09538499204308973
0,74,0,0,0,-0.045164646835597996,-0.028069531154364058,0.09528094013955196
