values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0512853470437018,-0.007142857142857143,0.09240421104174318
0,1,0,0,0,-0.05096094993267229,-0.007295874648059739,0.09257559064757008
0,2,0,0,0,-0.051266984943077486,-0.007032684539111274,0.0921287795323785
0,3,0,0,0,-0.051266984943077486,-0.007032684539111274,0.0921287795323785
0,4,0,0,0,-0.05118129514016403,-0.007253029746603011,0.09231240053862162
0,5,0,0,0,-0.0511323295384992,-0.007455012853470437,0.0924286938425756
0,6,0,0,0,-0.0511323295384992,-0.007455012853470437,0.0924286938425756
0,7,0,0,0,-0.051205777940996455,-0.007222426245562493,0.09250826294528094
0,8,0,0,0,-0.051150691639123516,-0.00728363324764353,0.0921287795323785
0,9,0,0,0,-0.051150691639123516,-0.00728363324764353,0.0921287795323785
0,10,0,0,0,-0.0511139674378749,-0.007191822744521974,0.09227567633737299
0,11,0,0,0,-0.051156812339331614,-0.007375443750765087,0.0922817970375811
0,12,0,0,0,-0.051156812339331614,-0.007375443750765087,0.0922817970375811
0,13,0,0,0,-0.051193536540580245,-0.0074427714530542295,0.09233076263924593
0,14,0,0,0,-0.051065001836210065,-0.007265271147019218,0.09239196964132697
0,15,0,0,0,-0.051065001836210065,-0.007265271147019218,0.09236748684049455
0,16,0,0,0,-0.05142612314848819,-0.007393805851389398,0.09236748684049455
0,17,0,0,0,-0.0512853470437018,-0.0069714775370302365,0.09220834863508386
0,18,0,0,0,-0.05108948463704248,-0.007363202350348879,0.09240421104174318
0,19,0,0,0,-0.05108948463704248,-0.007363202350348879,0.09240421104174318
0,20,0,0,0,-0.051205777940996455,-0.0071979434447300775,0.0922695556371649
0,21,0,0,0,-0.05105888113600195,-0.00728363324764353,0.0922940384379973
0,22,0,0,0,-0.05105888113600195,-0.00728363324764353,0.0922940384379973
0,23,0,0,0,-0.05123026074182887,-0.007093891541192313,0.0924286938425756
0,24,0,0,0,-0.051150691639123516,-0.006946994736197821,0.09246541804382422
0,25,0,0,0,-0.051150691639123516,-0.006946994736197821,0.09246541804382422
0,26,0,0,0,-0.05119965724078834,-0.007418288652221815,0.0922879177377892
0,27,0,0,0,-0.051120088138083,-0.007014322438486963,0.09236136614028645
0,28,0,0,0,-0.051120088138083,-0.007014322438486963,0.09236136614028645
0,29,0,0,0,-0.051126208838291096,-0.007210184845146285,0.09215326233321092
0,30,0,0,0,-0.051150691639123516,-0.00710613294160852,0.09215938303341902
0,31,0,0,0,-0.051150691639123516,-0.00710613294160852,0.09215938303341902
0,32,0,0,0,-0.0512914677439099,-0.0072713918472273225,0.09217774513404334
0,33,0,0,0,-0.051095605337250584,-0.007332598849308361,0.09230627983841352
0,34,0,0,0,-0.051095605337250584,-0.007332598849308361,0.09230627983841352
0,35,0,0,0,-0.05127310564328559,-0.007093891541192313,0.09234300403966214
0,36,0,0,0,-0.05124250214224507,-0.007332598849308361,0.09227567633737299
0,37,0,0,0,-0.05124250214224507,-0.007332598849308361,0.09241033174195128
0,38,0,0,0,-0.05123026074182887,-0.007301995348267842,0.09241033174195128
0,39,0,0,0,-0.05108336393683437,-0.0071979434447300775,0.09230627983841352
0,40,0,0,0,-0.05138939894723956,-0.007222426245562493,0.0921226588321704
0,41,0,0,0,-0.05138939894723956,-0.007222426245562493,0.0921226588321704
0,42,0,0,0,-0.051236381442036974,-0.007081650140776105,0.09217774513404334
0,43,0,0,0,-0.051211898641204553,-0.007130615742440935,0.09192067572530296
0,44,0,0,0,-0.051211898641204553,-0.007130615742440935,0.09192067572530296
0,45,0,0,0,-0.051052760435793855,-0.006959236136614029,0.09239196964132697
0,46,0,0,0,-0.051162933039539726,-0.007277512547435426,0.09205533112988126
0,47,0,0,0,-0.051162933039539726,-0.007277512547435426,0.09205533112988126
0,48,0,0,0,-0.05118741584037214,-0.007222426245562493,0.09233688333945403
0,49,0,0,0,-0.05104663973558575,-0.006995960337862652,0.09205533112988126
0,50,0,0,0,-0.05104663973558575,-0.006995960337862652,0.09205533112988126
0,51,0,0,0,-0.05093034643163178,-0.007265271147019218,0.09247153874403233
0,52,0,0,0,-0.051156812339331614,-0.00728363324764353,0.09240421104174318
0,53,0,0,0,-0.051156812339331614,-0.00728363324764353,0.09240421104174318
0,54,0,0,0,-0.05124250214224507,-0.00718570204431387,0.09241033174195128
0,55,0,0,0,-0.051193536540580245,-0.007406047251805607,0.09221446933529195
0,56,0,0,0,-0.05123026074182887,-0.007253029746603011,0.0922634349369568
0,57,0,0,0,-0.05138327824703146,-0.007191822744521974,0.09231240053862162
0,58,0,0,0,-0.05105888113600195,-0.007363202350348879,0.09240421104174318
0,59,0,0,0,-0.051205777940996455,-0.0074427714530542295,0.09230015913820541
0,60,0,0,0,-0.05124250214224507,-0.0074244093524299185,0.09241645244215937
0,61,0,0,0,-0.05105888113600195,-0.007161219243481454,0.09237360754070265
0,62,0,0,0,-0.051120088138083,-0.007295874648059739,0.09248378014444852
0,63,0,0,0,-0.05108948463704248,-0.0074427714530542295,0.09293059125964011
0,64,0,0,0,-0.05108336393683437,-0.007479495654302852,0.09236748684049455
0,65,0,0,0,-0.051156812339331614,-0.007148977843065246,0.09235524544007835
0,66,0,0,0,-0.050814053127677804,-0.007204064144938181,0.0922940384379973
0,67,0,0,0,-0.05114457093891541,-0.007436650752846126,0.09210429673154609
0,68,0,0,0,-0.05126086424286939,-0.0069898396376545475,0.09217162443383523
0,69,0,0,0,-0.05105888113600195,-0.007363202350348879,0.09222671073570816
0,70,0,0,0,-0.0512914677439099,-0.007222426245562493,0.09215326233321092
0,71,0,0,0,-0.05149957155098543,-0.007253029746603011,0.09249602154486473
0,72,0,0,0,-0.05149957155098543,-0.007253029746603011,0.09234300403966214
0,73,0,0,0,-0.051156812339331614,-0.007161219243481454,0.09234300403966214
0,74,0,0,0,-0.05102827763496144,-0.007246909046394907,0.09203084832904884
