values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04721508140531277,0.005196474476680132,0.07787366874770474
0,1,0,0,0,-0.04730077120822622,0.005245440078344963,0.07770228914187784
0,2,0,0,0,-0.047111029501775,0.005588199289998775,0.07775125474354266
0,3,0,0,0,-0.04701309829844534,0.005269922879177378,0.07792263434936957
0,4,0,0,0,-0.04749663361488554,0.00572285469457706,0.07777573754437508
0,5,0,0,0,-0.04724568490635329,0.005190353776472029,0.07794711715020199
0,6,0,0,0,-0.0472701677071857,0.005220957277512548,0.0774941853348023
0,7,0,0,0,-0.04720896070510466,0.005490268086669115,0.0776655649406292
0,8,0,0,0,-0.04719671930468845,0.005526992287917738,0.07787978944791284
0,9,0,0,0,-0.04719671930468845,0.005526992287917738,0.07787978944791284
0,10,0,0,0,-0.047080426000734484,0.0056494062920798135,0.07772677194271024
0,11,0,0,0,-0.04701309829844534,0.005263802178969274,0.07768392704125351
0,12,0,0,0,-0.047178357204064145,0.005416819684171869,0.07759211653813196
0,13,0,0,0,-0.04706818460031827,0.005373974782715143,0.07785530664708043
0,14,0,0,0,-0.04714163300281552,0.005416819684171869,0.07780022034520749
0,15,0,0,0,-0.047294650508018114,0.005331129881258416,0.07824703146039907
0,16,0,0,0,-0.04711715020198311,0.005361733382298935,0.07775125474354266
0,17,0,0,0,-0.04711715020198311,0.005704492593952748,0.07771453054229403
0,18,0,0,0,-0.04692740849553189,0.0056310441914555025,0.07777573754437508
0,19,0,0,0,-0.0470987881013588,0.00533725058146652,0.07765332354021301
0,20,0,0,0,-0.047276288407393806,0.005343371281674623,0.07790427224874526
0,21,0,0,0,-0.047049822499693965,0.005441302485004284,0.07780634104541559
0,22,0,0,0,-0.04733749540947484,0.005447423185212389,0.07775125474354266
0,23,0,0,0,-0.04738646101113968,0.005618802791039295,0.07783082384624801
0,24,0,0,0,-0.04738646101113968,0.005618802791039295,0.07783082384624801
0,25,0,0,0,-0.04724568490635329,0.005502509487085323,0.07775125474354266
0,26,0,0,0,-0.047202840004896565,0.005410698983963765,0.07775737544375076
0,27,0,0,0,-0.04731913330885053,0.005361733382298935,0.07784918594687232
0,28,0,0,0,-0.04719671930468845,0.005398457583547558,0.07798996205165871
0,29,0,0,0,-0.04701309829844534,0.0051597502754315095,0.07778797894479128
0,30,0,0,0,-0.047080426000734484,0.005294405680009793,0.07791039294895336
0,31,0,0,0,-0.04692740849553189,0.005300526380217897,0.07777573754437508
0,32,0,0,0,-0.04700085689802914,0.005618802791039295,0.07768392704125351
0,33,0,0,0,-0.04705594319990207,0.005380095482923246,0.07769616844166972
0,34,0,0,0,-0.047049822499693965,0.0054045782837556615,0.07802668625290733
0,35,0,0,0,-0.047006977598237236,0.005526992287917738,0.07760435793854817
0,36,0,0,0,-0.04708654670094259,0.005282164279593585,0.07771453054229403
0,37,0,0,0,-0.04725792630676949,0.005496388786877219,0.0776716856408373
0,38,0,0,0,-0.04704370179948586,0.005698371893744644,0.0776716856408373
0,39,0,0,0,-0.04704370179948586,0.005698371893744644,0.07799608275186681
0,40,0,0,0,-0.04707430530052638,0.00564328559187171,0.07799608275186681
0,41,0,0,0,-0.047135512302607416,0.005373974782715143,0.07779409964499939
0,42,0,0,0,-0.04709266740115069,0.005484147386461012,0.07754927163667523
0,43,0,0,0,-0.046964132696780514,0.005355612682090831,0.07795935855061818
0,44,0,0,0,-0.046890684294283266,0.005496388786877219,0.07763496143958869
0,45,0,0,0,-0.04709266740115069,0.005453543885420492,0.07777573754437508
0,46,0,0,0,-0.04705594319990207,0.005288284979801689,0.0776655649406292
0,47,0,0,0,-0.0470987881013588,0.005380095482923246,0.07784918594687232
0,48,0,0,0,-0.047190598604480355,0.005490268086669115,0.07761047863875628
0,49,0,0,0,-0.04688456359407516,0.005569837189374464,0.07757987513771576
0,50,0,0,0,-0.0471049088015669,0.005398457583547558,0.07765332354021301
0,51,0,0,0,-0.04709266740115069,0.005526992287917738,0.0776716856408373
0,52,0,0,0,-0.04699473619782103,0.005526992287917738,0.07765332354021301
0,53,0,0,0,-0.04719671930468845,0.005447423185212389,0.07801444485249112
0,54,0,0,0,-0.04719671930468845,0.005447423185212389,0.07769616844166972
0,55,0,0,0,-0.047288529807810016,0.005416819684171869,0.07769616844166972
0,56,0,0,0,-0.0471049088015669,0.005251560778553066,0.07765944424042111
0,57,0,0,0,-0.04734973680989105,0.005429061084588077,0.07785530664708043
0,58,0,0,0,-0.047147753703023626,0.005490268086669115,0.07768392704125351
0,59,0,0,0,-0.04736809891051536,0.00567388909291223,0.07769616844166972
0,60,0,0,0,-0.047429305912596406,0.005288284979801689,0.07751866813563471
0,61,0,0,0,-0.047006977598237236,0.005343371281674623,0.07769004774146163
0,62,0,0,0,-0.04712939160239931,0.005453543885420492,0.07772677194271024
0,63,0,0,0,-0.04709266740115069,0.005392336883339454,0.07769616844166972
0,64,0,0,0,-0.04712327090219121,0.0054596645856285955,0.07775737544375076
0,65,0,0,0,-0.046964132696780514,0.005220957277512548,0.07792875504957766
0,66,0,0,0,-0.047153874403231724,0.005288284979801689,0.07769004774146163
0,67,0,0,0,-0.047135512302607416,0.005496388786877219,0.0776655649406292
0,68,0,0,0,-0.04725180560656139,0.005551475088750153,0.07769616844166972
0,69,0,0,0,-0.04725792630676949,0.005312767780634105,0.07759211653813196
0,70,0,0,0,-0.047135512302607416,0.005533112988125841,0.07762272003917248
0,71,0,0,0,-0.04722732280572898,0.005435181784796181,0.07819806585873423
0,72,0,0,0,-0.047147753703023626,0.005533112988125841,0.07789203084832905
0,73,0,0,0,-0.047147753703023626,0.005533112988125841,0.07789203084832905
0,74,0,0,0,-0.047276288407393806,0.0053494919818827275,0.07789203084832905
0,75,0,0,0,-0.04720896070510466,0.005410698983963765,0.07745134043334558
0,76,0,0,0,-0.047288529807810016,0.005410698983963765,0.07745134043334558
