values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011555881992899988,-0.037305667768392704,0.06661770106500184
0,1,0,0,0,-0.01162320969518913,-0.037672909780878935,0.06647080426000734
0,2,0,0,0,-0.011763985799975517,-0.0374648059738034,0.06654425266250459
0,3,0,0,0,-0.011763985799975517,-0.0374648059738034,0.06654425266250459
0,4,0,0,0,-0.011562002693108092,-0.03758721997796548,0.06683192557228547
0,5,0,0,0,-0.011598726894356714,-0.03717101236381442,0.06650140776104786
0,6,0,0,0,-0.011598726894356714,-0.03717101236381442,0.06650140776104786
0,7,0,0,0,-0.011617088994981026,-0.03747704737421961,0.06662382176520995
0,8,0,0,0,-0.011513037091443261,-0.03783816868649774,0.06647080426000734
0,9,0,0,0,-0.011513037091443261,-0.03783816868649774,0.06647080426000734
0,10,0,0,0,-0.011549761292691883,-0.037630064879422206,0.06671563226833149
0,11,0,0,0,-0.011537519892275677,-0.037672909780878935,0.06646468355979925
0,12,0,0,0,-0.011537519892275677,-0.037672909780878935,0.06646468355979925
0,13,0,0,0,-0.011733382298934999,-0.03747092667401151,0.06649528706083976
0,14,0,0,0,-0.011617088994981026,-0.037630064879422206,0.06650140776104786
0,15,0,0,0,-0.011617088994981026,-0.037630064879422206,0.06650140776104786
0,16,0,0,0,-0.01154364059248378,-0.037893254988370664,0.06659321826416942
0,17,0,0,0,-0.011427347288529807,-0.03756885787734117,0.06652589056188027
0,18,0,0,0,-0.011427347288529807,-0.03756885787734117,0.06652589056188027
0,19,0,0,0,-0.011708899498102584,-0.0374525645733872,0.06642795935855061
0,20,0,0,0,-0.011678295997062065,-0.037617823479005996,0.06652589056188027
0,21,0,0,0,-0.011678295997062065,-0.03759334067817358,0.06632390745501285
0,22,0,0,0,-0.011812951401640348,-0.03759334067817358,0.06632390745501285
0,23,0,0,0,-0.011641571795813441,-0.03764230627983841,0.06613416574856164
0,24,0,0,0,-0.011770106500183621,-0.037630064879422206,0.06660545966458563
0,25,0,0,0,-0.011770106500183621,-0.037630064879422206,0.06660545966458563
0,26,0,0,0,-0.011537519892275677,-0.0376239441792141,0.06666054596645857
0,27,0,0,0,-0.011800710001224141,-0.03749540947484392,0.06642795935855061
0,28,0,0,0,-0.011800710001224141,-0.03749540947484392,0.06642795935855061
0,29,0,0,0,-0.011378381686864978,-0.03754437507650875,0.06666666666666667
0,30,0,0,0,-0.011500795691027053,-0.037758599583792386,0.06644020075896682
0,31,0,0,0,-0.011500795691027053,-0.037758599583792386,0.06644020075896682
0,32,0,0,0,-0.011513037091443261,-0.03772187538254376,0.06644020075896682
0,33,0,0,0,-0.011715020198310687,-0.03758109927775737,0.06645856285959115
0,34,0,0,0,-0.011715020198310687,-0.03758109927775737,0.06645856285959115
0,35,0,0,0,-0.011549761292691883,-0.03750153017505203,0.06658097686375322
0,36,0,0,0,-0.011715020198310687,-0.037519892275676335,0.06650140776104786
0,37,0,0,0,-0.011715020198310687,-0.037519892275676335,0.06650140776104786
0,38,0,0,0,-0.011653813196229648,-0.03733627126943322,0.06637287305667769
0,39,0,0,0,-0.011757865099767412,-0.03755049577671686,0.0665564940629208
0,40,0,0,0,-0.011757865099767412,-0.03776472028400049,0.06647080426000734
0,41,0,0,0,-0.01170277879789448,-0.03776472028400049,0.06647080426000734
0,42,0,0,0,-0.011311053984575836,-0.03758109927775737,0.0667033908679153
0,43,0,0,0,-0.011488554290610846,-0.03767903048108704,0.06641571795813442
0,44,0,0,0,-0.011488554290610846,-0.03767903048108704,0.06641571795813442
0,45,0,0,0,-0.01143346798873791,-0.03739747827151426,0.06657485616354511
0,46,0,0,0,-0.011549761292691883,-0.03754437507650875,0.06642795935855061
0,47,0,0,0,-0.011549761292691883,-0.03754437507650875,0.06642795935855061
0,48,0,0,0,-0.011488554290610846,-0.037605582078589786,0.06659321826416942
0,49,0,0,0,-0.011568123393316195,-0.03765454768025462,0.0664034765577182
0,50,0,0,0,-0.011568123393316195,-0.03765454768025462,0.0664034765577182
0,51,0,0,0,-0.011770106500183621,-0.03753825437630065,0.06655037336271269
0,52,0,0,0,-0.011439588688946015,-0.03764230627983841,0.0667033908679153
0,53,0,0,0,-0.011439588688946015,-0.03764230627983841,0.0667033908679153
0,54,0,0,0,-0.01159260619414861,-0.037434202472762884,0.06658709756396132
0,55,0,0,0,-0.011647692496021544,-0.037605582078589786,0.06653201126208838
0,56,0,0,0,-0.011647692496021544,-0.037605582078589786,0.06653201126208838
0,57,0,0,0,-0.011562002693108092,-0.037391357571306155,0.06692985677561512
0,58,0,0,0,-0.011745623699351206,-0.03739747827151426,0.06636675235646958
0,59,0,0,0,-0.011641571795813441,-0.03742808177255478,0.06647080426000734
0,60,0,0,0,-0.011641571795813441,-0.03742808177255478,0.06647080426000734
0,61,0,0,0,-0.011500795691027053,-0.0374648059738034,0.06635451095605337
0,62,0,0,0,-0.011427347288529807,-0.03765454768025462,0.06669727016770718
0,63,0,0,0,-0.011427347288529807,-0.03765454768025462,0.06669727016770718
0,64,0,0,0,-0.011598726894356714,-0.03755049577671686,0.06652589056188027
0,65,0,0,0,-0.011360019586240666,-0.037691271881503244,0.06628718325376423
0,66,0,0,0,-0.011360019586240666,-0.037691271881503244,0.06628718325376423
0,67,0,0,0,-0.011641571795813441,-0.03739747827151426,0.06648304566042355
0,68,0,0,0,-0.011519157791651365,-0.037703513281919454,0.06664830456604236
0,69,0,0,0,-0.011519157791651365,-0.037703513281919454,0.06664830456604236
0,70,0,0,0,-0.011513037091443261,-0.03767903048108704,0.06657485616354511
0,71,0,0,0,-0.011782347900599828,-0.03776472028400049,0.06658097686375322
0,72,0,0,0,-0.011782347900599828,-0.03776472028400049,0.06658097686375322
0,73,0,0,0,-0.011641571795813441,-0.0377830823846248,0.0664095972579263
0,74,0,0,0,-0.011519157791651365,-0.03776472028400049,0.06649528706083976
