values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03065858734239197,-0.03254376300648794,0.07540702656383891
0,1,0,0,0,-0.03087893254988371,-0.032574366507528464,0.07511935365405803
0,2,0,0,0,-0.031019708654670092,-0.0326355735096095,0.0753947851634227
0,3,0,0,0,-0.031019708654670092,-0.0326355735096095,0.0753947851634227
0,4,0,0,0,-0.030756518545721628,-0.03224384869629086,0.07505814665197699
0,5,0,0,0,-0.030676949443016282,-0.03258048720773656,0.0749296119476068
0,6,0,0,0,-0.030676949443016282,-0.03258048720773656,0.0749296119476068
0,7,0,0,0,-0.03083608764842698,-0.03239686620149345,0.07485004284490146
0,8,0,0,0,-0.030848329048843187,-0.03255600440690415,0.07504590525156077
0,9,0,0,0,-0.030848329048843187,-0.03255600440690415,0.07504590525156077
0,10,0,0,0,-0.030909536050924225,-0.03258048720773656,0.0753886644632146
0,11,0,0,0,-0.03114212265883217,-0.032715142612314854,0.07501530175052026
0,12,0,0,0,-0.03114212265883217,-0.032715142612314854,0.07501530175052026
0,13,0,0,0,-0.03073815644509732,-0.0324764353041988,0.07483168074427714
0,14,0,0,0,-0.030866691149467503,-0.03251315950544743,0.07500918105031215
0,15,0,0,0,-0.030866691149467503,-0.03251315950544743,0.07500918105031215
0,16,0,0,0,-0.03098298445342147,-0.03258048720773656,0.07480719794344473
0,17,0,0,0,-0.030774880646345943,-0.03240910760190966,0.07510711225364182
0,18,0,0,0,-0.030774880646345943,-0.03240910760190966,0.07510711225364182
0,19,0,0,0,-0.030909536050924225,-0.03285591871710124,0.07509487085322561
0,20,0,0,0,-0.0308728118496756,-0.03251315950544743,0.07513771575468234
0,21,0,0,0,-0.0308728118496756,-0.03251315950544743,0.07513771575468234
0,22,0,0,0,-0.030683070143224384,-0.03259272860815277,0.07493573264781492
0,23,0,0,0,-0.030676949443016282,-0.03236626270045293,0.07498469824947974
0,24,0,0,0,-0.030707552944056797,-0.03261109070877709,0.0750826294528094
0,25,0,0,0,-0.030707552944056797,-0.03261109070877709,0.0750826294528094
0,26,0,0,0,-0.030542294038437993,-0.03241522830211776,0.0749112498469825
0,27,0,0,0,-0.030781001346554045,-0.032574366507528464,0.07468478393928266
0,28,0,0,0,-0.030781001346554045,-0.032574366507528464,0.07468478393928266
0,29,0,0,0,-0.03069531154364059,-0.03236626270045293,0.0752417676582201
0,30,0,0,0,-0.030897294650508018,-0.03233565919941241,0.0749173705471906
0,31,0,0,0,-0.030897294650508018,-0.03233565919941241,0.0749173705471906
0,32,0,0,0,-0.030860570449259394,-0.032629452809401396,0.07484392214469335
0,33,0,0,0,-0.030903415350716123,-0.0324825560044069,0.07462969763740972
0,34,0,0,0,-0.030903415350716123,-0.0324825560044069,0.07462969763740972
0,35,0,0,0,-0.0308728118496756,-0.03272126331252295,0.07518056065613907
0,36,0,0,0,-0.030909536050924225,-0.03261109070877709,0.07496021544864732
0,37,0,0,0,-0.030909536050924225,-0.03261109070877709,0.07496021544864732
0,38,0,0,0,-0.030970743053005262,-0.03245195250336638,0.07495409474843923
0,39,0,0,0,-0.030970743053005262,-0.03261109070877709,0.07485004284490146
0,40,0,0,0,-0.030970743053005262,-0.03261109070877709,0.07485004284490146
0,41,0,0,0,-0.03082996694821888,-0.032433590402742074,0.07494797404823111
0,42,0,0,0,-0.03073815644509732,-0.032445831803158284,0.07468478393928266
0,43,0,0,0,-0.03073815644509732,-0.032445831803158284,0.07468478393928266
0,44,0,0,0,-0.03078712204676215,-0.03273350471293916,0.07499693964989594
0,45,0,0,0,-0.030958501652589055,-0.032292814297955684,0.0749112498469825
0,46,0,0,0,-0.030811604847594563,-0.032629452809401396,0.07496021544864732
0,47,0,0,0,-0.030811604847594563,-0.032629452809401396,0.07496021544864732
0,48,0,0,0,-0.03092789815154854,-0.032158158893377406,0.07496633614885542
0,49,0,0,0,-0.03082996694821888,-0.03241522830211776,0.07498469824947974
0,50,0,0,0,-0.030940139551964747,-0.032629452809401396,0.07484392214469335
0,51,0,0,0,-0.030707552944056797,-0.032604970008568976,0.07483780144448525
0,52,0,0,0,-0.030903415350716123,-0.03252540090586363,0.07481331864365284
0,53,0,0,0,-0.030732035744889214,-0.03245195250336638,0.07458685273595299
0,54,0,0,0,-0.030940139551964747,-0.03232341779899621,0.07501530175052026
0,55,0,0,0,-0.03082996694821888,-0.032562125107112254,0.0752478883584282
0,56,0,0,0,-0.030762639245929736,-0.032788591014812095,0.07513159505447423
0,57,0,0,0,-0.030866691149467503,-0.032629452809401396,0.07503978455135267
0,58,0,0,0,-0.030940139551964747,-0.032531521606071735,0.07478883584282042
0,59,0,0,0,-0.03110539845758355,-0.032647814910025705,0.07511323295384992
0,60,0,0,0,-0.030891173950299916,-0.03232953849920431,0.07485616354510956
0,61,0,0,0,-0.030683070143224384,-0.032702901211898644,0.074764353041988
0,62,0,0,0,-0.030683070143224384,-0.032176520994001714,0.07477659444240421
0,63,0,0,0,-0.030634104541559553,-0.032176520994001714,0.07477659444240421
0,64,0,0,0,-0.030536173338229895,-0.03246419390378259,0.07502142245072836
0,65,0,0,0,-0.03098298445342147,-0.03255600440690415,0.07496021544864732
0,66,0,0,0,-0.030854449749051292,-0.03254988370669605,0.07499081894968784
0,67,0,0,0,-0.030615742440935245,-0.03249479740482311,0.07502754315093647
0,68,0,0,0,-0.030750397845513526,-0.032402986901701555,0.0749051291467744
0,69,0,0,0,-0.030756518545721628,-0.032421349002325864,0.07484392214469335
0,70,0,0,0,-0.030823846248010774,-0.03248867670461501,0.07489900844656629
0,71,0,0,0,-0.030811604847594563,-0.03273350471293916,0.0749173705471906
0,72,0,0,0,-0.030811604847594563,-0.03236626270045293,0.07486840494552577
0,73,0,0,0,-0.030848329048843187,-0.032433590402742074,0.07496633614885542
0,74,0,0,0,-0.03128289876361856,-0.032562125107112254,0.07521728485738768
