values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024635818337617823,-0.033406781735830574,0.08049944913698127
0,1,0,0,0,-0.024825560044069044,-0.033608764842698,0.0803770351328192
0,2,0,0,0,-0.024568490635328684,-0.03399436895580855,0.08016893132574367
0,3,0,0,0,-0.024568490635328684,-0.03399436895580855,0.08016893132574367
0,4,0,0,0,-0.024427714530542294,-0.03352307503978455,0.08029746603011384
0,5,0,0,0,-0.02466030113845024,-0.03367609254498714,0.08032806953115437
0,6,0,0,0,-0.02466030113845024,-0.03367609254498714,0.08032806953115437
0,7,0,0,0,-0.024574611335536786,-0.033633247643530415,0.0803831558330273
0,8,0,0,0,-0.024635818337617823,-0.033884196352062676,0.08049944913698127
0,9,0,0,0,-0.024635818337617823,-0.03350471293916024,0.08060350104051903
0,10,0,0,0,-0.024635818337617823,-0.03350471293916024,0.08060350104051903
0,11,0,0,0,-0.024568490635328684,-0.03358428204186559,0.08026074182886522
0,12,0,0,0,-0.02440323172970988,-0.03395152405435182,0.08040763863385972
0,13,0,0,0,-0.02440323172970988,-0.03395152405435182,0.08040763863385972
0,14,0,0,0,-0.024544007834496267,-0.03366385114457094,0.08046272493573264
0,15,0,0,0,-0.024684783939282653,-0.033884196352062676,0.0802362590280328
0,16,0,0,0,-0.024684783939282653,-0.033884196352062676,0.0802362590280328
0,17,0,0,0,-0.024641939037825928,-0.03357204064144938,0.0802178969274085
0,18,0,0,0,-0.02469090463949076,-0.033498592238952137,0.08045048353531645
0,19,0,0,0,-0.02469090463949076,-0.033498592238952137,0.08045048353531645
0,20,0,0,0,-0.02478883584282042,-0.033547557840616964,0.08040763863385972
0,21,0,0,0,-0.024599094136369203,-0.033700575345819564,0.08051169053739747
0,22,0,0,0,-0.024599094136369203,-0.033700575345819564,0.08051169053739747
0,23,0,0,0,-0.024599094136369203,-0.03384135145060595,0.0802362590280328
0,24,0,0,0,-0.02462969763740972,-0.03374342024727629,0.08034643163177868
0,25,0,0,0,-0.02462969763740972,-0.03374342024727629,0.08034643163177868
0,26,0,0,0,-0.024641939037825928,-0.03355367854082507,0.08033419023136247
0,27,0,0,0,-0.02461133553678541,-0.03382298934998164,0.08034643163177868
0,28,0,0,0,-0.02461133553678541,-0.03382298934998164,0.08034643163177868
0,29,0,0,0,-0.02466642183865834,-0.03374342024727629,0.0802301383278247
0,30,0,0,0,-0.02439099032929367,-0.03381074794956543,0.0802301383278247
0,31,0,0,0,-0.02439099032929367,-0.03346798873791162,0.08011996572407884
0,32,0,0,0,-0.024568490635328684,-0.03346798873791162,0.08011996572407884
0,33,0,0,0,-0.024501162933039538,-0.03372505814665198,0.08034031093157057
0,34,0,0,0,-0.024641939037825928,-0.03373729954706818,0.08024237972824091
0,35,0,0,0,-0.024641939037825928,-0.03373729954706818,0.08024237972824091
0,36,0,0,0,-0.02458073203574489,-0.03362100624311421,0.0805606561390623
0,37,0,0,0,-0.024513404333455745,-0.03371281674623577,0.08051781123760558
0,38,0,0,0,-0.024513404333455745,-0.03371281674623577,0.08051781123760558
0,39,0,0,0,-0.024501162933039538,-0.033657730444362835,0.08039539723344351
0,40,0,0,0,-0.024556249234912474,-0.03371281674623577,0.08015668992532746
0,41,0,0,0,-0.024556249234912474,-0.03371281674623577,0.08015668992532746
0,42,0,0,0,-0.02435426612804505,-0.03366385114457094,0.0802301383278247
0,43,0,0,0,-0.024525645733871955,-0.0336026441424899,0.08030970743053005
0,44,0,0,0,-0.024525645733871955,-0.0336026441424899,0.08030970743053005
0,45,0,0,0,-0.02447055943199902,-0.03371281674623577,0.0802117762272004
0,46,0,0,0,-0.02436038682825315,-0.03323540213000367,0.08040763863385972
0,47,0,0,0,-0.02436038682825315,-0.03323540213000367,0.08040763863385972
0,48,0,0,0,-0.024550128534704372,-0.033688333945403354,0.08031582813073815
0,49,0,0,0,-0.02461745623699351,-0.033755661647692496,0.08019953482678419
0,50,0,0,0,-0.024482800832415226,-0.03373117884686008,0.08018117272615988
0,51,0,0,0,-0.024464438731790918,-0.033627126943322316,0.08022401762761659
0,52,0,0,0,-0.02458073203574489,-0.0339209205533113,0.08012608642428694
0,53,0,0,0,-0.024623576937201616,-0.033559799241033174,0.08043212143469212
0,54,0,0,0,-0.02440323172970988,-0.03358428204186559,0.08017505202595177
0,55,0,0,0,-0.02448892153262333,-0.033914799853103195,0.08040763863385972
0,56,0,0,0,-0.024592973436161097,-0.03366385114457094,0.08051169053739747
0,57,0,0,0,-0.024733749540947484,-0.0336026441424899,0.08047496633614885
0,58,0,0,0,-0.024452197331374707,-0.033645489043946625,0.08017505202595177
0,59,0,0,0,-0.02435426612804505,-0.033443505937079204,0.08043824213490022
0,60,0,0,0,-0.024752111641571796,-0.033645489043946625,0.08035255233198678
0,61,0,0,0,-0.024862284245317664,-0.033682213245195256,0.08042600073448403
0,62,0,0,0,-0.024550128534704372,-0.033633247643530415,0.08022401762761659
0,63,0,0,0,-0.024574611335536786,-0.033614885542906106,0.0803709144326111
0,64,0,0,0,-0.024574611335536786,-0.033614885542906106,0.0803709144326111
0,65,0,0,0,-0.02474599094136369,-0.03362100624311421,0.08036479373240299
0,66,0,0,0,-0.024574611335536786,-0.03355367854082507,0.08039539723344351
0,67,0,0,0,-0.024966336148855427,-0.033547557840616964,0.08035255233198678
0,68,0,0,0,-0.024415473130126087,-0.0335965234422818,0.08018729342636798
0,69,0,0,0,-0.024703146039906965,-0.0337617823479006,0.08053005263802179
0,70,0,0,0,-0.024556249234912474,-0.033627126943322316,0.08018729342636798
0,71,0,0,0,-0.02472762884073938,-0.03366385114457094,0.08019953482678419
0,72,0,0,0,-0.024476680132207124,-0.03386583425143837,0.08029746603011384
0,73,0,0,0,-0.024599094136369203,-0.03363936834373853,0.0802362590280328
0,74,0,0,0,-0.024623576937201616,-0.03384135145060595,0.08041988003427593
