values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04222671073570817,-0.03528583669971845,0.05553311298812584
0,1,0,0,0,-0.042189986534459545,-0.03532868160117518,0.055545354388542044
0,2,0,0,0,-0.042189986534459545,-0.03532868160117518,0.055545354388542044
0,3,0,0,0,-0.04230015913820541,-0.03526135389888603,0.055410698983963766
0,4,0,0,0,-0.04236136614028645,-0.035653078712204675,0.05526380217896928
0,5,0,0,0,-0.04236136614028645,-0.035653078712204675,0.05526380217896928
0,6,0,0,0,-0.04253886644632146,-0.03534092300159138,0.055539233688333946
0,7,0,0,0,-0.042404211041743176,-0.03528583669971845,0.05589423430040397
0,8,0,0,0,-0.042404211041743176,-0.03528583669971845,0.05589423430040397
0,9,0,0,0,-0.042391969641326965,-0.03544497490512914,0.05534337128167462
0,10,0,0,0,-0.0422817970375811,-0.03559799241033174,0.055478026686252915
0,11,0,0,0,-0.0422817970375811,-0.03559799241033174,0.055478026686252915
0,12,0,0,0,-0.04252662504590525,-0.035426612804504834,0.05534337128167462
0,13,0,0,0,-0.04233076263924593,-0.035255233198677925,0.05550250948708533
0,14,0,0,0,-0.04233076263924593,-0.0355306647080426,0.05527604357938548
0,15,0,0,0,-0.04247153874403232,-0.0355306647080426,0.05527604357938548
0,16,0,0,0,-0.042422573142367484,-0.03542049210429673,0.055239319378136864
0,17,0,0,0,-0.042306279838413514,-0.03533480230138328,0.05566164769249602
0,18,0,0,0,-0.042306279838413514,-0.03533480230138328,0.05566164769249602
0,19,0,0,0,-0.042428693842575596,-0.03535928510221569,0.05555759578895826
0,20,0,0,0,-0.04237360754070266,-0.03526135389888603,0.05550863018729343
0,21,0,0,0,-0.04237360754070266,-0.03526135389888603,0.05550863018729343
0,22,0,0,0,-0.04226955563716489,-0.035224629697637413,0.05549026808666911
0,23,0,0,0,-0.042189986534459545,-0.0352062675970131,0.05537397478271514
0,24,0,0,0,-0.042189986534459545,-0.0352062675970131,0.05537397478271514
0,25,0,0,0,-0.04236748684049455,-0.03544497490512914,0.05555759578895826
0,26,0,0,0,-0.04233076263924593,-0.035426612804504834,0.05526380217896928
0,27,0,0,0,-0.04233076263924593,-0.035426612804504834,0.05526380217896928
0,28,0,0,0,-0.04233688333945403,-0.03524911249846983,0.05531888848084221
0,29,0,0,0,-0.04248990084465663,-0.03541437140408863,0.05535561268209083
0,30,0,0,0,-0.04248990084465663,-0.03541437140408863,0.05535561268209083
0,31,0,0,0,-0.04219610723466764,-0.03519402619659689,0.05541681968417187
0,32,0,0,0,-0.04226343493695679,-0.035567388909291224,0.05534337128167462
0,33,0,0,0,-0.04226343493695679,-0.035567388909291224,0.05534337128167462
0,34,0,0,0,-0.04266740115069164,-0.035426612804504834,0.055410698983963766
0,35,0,0,0,-0.04248378014444852,-0.03545721630554535,0.05534949198188273
0,36,0,0,0,-0.04233076263924593,-0.03540213000367242,0.05555759578895826
0,37,0,0,0,-0.04233076263924593,-0.03540213000367242,0.05555759578895826
0,38,0,0,0,-0.04226343493695679,-0.03523687109805362,0.05533112988125841
0,39,0,0,0,-0.04249602154486473,-0.03547557840616967,0.05556371648916636
0,40,0,0,0,-0.04249602154486473,-0.03547557840616967,0.05556371648916636
0,41,0,0,0,-0.042422573142367484,-0.03543273350471294,0.05560656139062309
0,42,0,0,0,-0.04238584894111887,-0.03532256090096707,0.055410698983963766
0,43,0,0,0,-0.04238584894111887,-0.03532256090096707,0.055410698983963766
0,44,0,0,0,-0.04235524544007834,-0.035267474599094135,0.05527604357938548
0,45,0,0,0,-0.04246541804382421,-0.035396009303464315,0.05549638878687722
0,46,0,0,0,-0.04246541804382421,-0.035396009303464315,0.05549638878687722
0,47,0,0,0,-0.04250826294528094,-0.03540213000367242,0.05538621618313135
0,48,0,0,0,-0.042428693842575596,-0.03543273350471294,0.05580242379728241
0,49,0,0,0,-0.042428693842575596,-0.03543273350471294,0.05580242379728241
0,50,0,0,0,-0.04237360754070266,-0.03532256090096707,0.05571061329416085
0,51,0,0,0,-0.041963520626759704,-0.035138939894723956,0.055765699596033794
0,52,0,0,0,-0.041963520626759704,-0.035138939894723956,0.055765699596033794
0,53,0,0,0,-0.04222671073570817,-0.03499816378993757,0.05536785408250704
0,54,0,0,0,-0.042434814542783694,-0.03537764720284001,0.055680009793120336
0,55,0,0,0,-0.042434814542783694,-0.03537764720284001,0.055680009793120336
0,56,0,0,0,-0.042404211041743176,-0.03523687109805362,0.05581466519769862
0,57,0,0,0,-0.04248990084465663,-0.035438854204921044,0.055484147386461014
0,58,0,0,0,-0.04234300403966214,-0.035396009303464315,0.05526380217896928
0,59,0,0,0,-0.04234300403966214,-0.035396009303464315,0.05526380217896928
0,60,0,0,0,-0.04235524544007834,-0.035151181295140166,0.055239319378136864
0,61,0,0,0,-0.042202227934875755,-0.03559799241033174,0.055294405680009796
0,62,0,0,0,-0.042202227934875755,-0.03559799241033174,0.055294405680009796
0,63,0,0,0,-0.04225119353654058,-0.03559799241033174,0.05557595788958257
0,64,0,0,0,-0.04226955563716489,-0.03541437140408863,0.05557595788958257
0,65,0,0,0,-0.04226955563716489,-0.03541437140408863,0.05557595788958257
0,66,0,0,0,-0.04241645244215938,-0.03558575100991553,0.05550250948708533
0,67,0,0,0,-0.04247153874403232,-0.03542049210429673,0.055398457583547556
0,68,0,0,0,-0.04247153874403232,-0.03542049210429673,0.055398457583547556
0,69,0,0,0,-0.04236136614028645,-0.03533480230138328,0.05532500918105031
0,70,0,0,0,-0.04246541804382421,-0.03534092300159138,0.05556371648916636
0,71,0,0,0,-0.04246541804382421,-0.03534092300159138,0.05556371648916636
0,72,0,0,0,-0.04247765944424042,-0.03546333700575346,0.05559431999020688
0,73,0,0,0,-0.04219610723466764,-0.03540213000367242,0.05524544007834496
0,74,0,0,0,-0.04219610723466764,-0.03540213000367242,0.05524544007834496
