values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026465907699840863,-0.027451340433345572,0.09313869506671564
0,1,0,0,0,-0.026514873301505693,-0.027543150936467132,0.09301628106255355
0,2,0,0,0,-0.026520994001713795,-0.02742685763251316,0.09324274697025339
0,3,0,0,0,-0.026520994001713795,-0.0274941853348023,0.09307136736442649
0,4,0,0,0,-0.026557718202962422,-0.0274941853348023,0.09307136736442649
0,5,0,0,0,-0.02644142489900845,-0.02755539233688334,0.09301628106255355
0,6,0,0,0,-0.026557718202962422,-0.0274941853348023,0.09338964377524789
0,7,0,0,0,-0.026557718202962422,-0.0274941853348023,0.09338964377524789
0,8,0,0,0,-0.026631166605459666,-0.027371771330640227,0.09298567756151303
0,9,0,0,0,-0.02634961439588689,-0.027377892030848328,0.09304076386338597
0,10,0,0,0,-0.02634961439588689,-0.027377892030848328,0.09304076386338597
0,11,0,0,0,-0.02639245929734362,-0.027518668135634715,0.09295507406047251
0,12,0,0,0,-0.026680132207124497,-0.027659444240421105,0.09332231607295874
0,13,0,0,0,-0.026680132207124497,-0.027659444240421105,0.09332231607295874
0,14,0,0,0,-0.026594442404211042,-0.027488064634594196,0.09295507406047251
0,15,0,0,0,-0.026490390500673276,-0.027745134043334556,0.09300403966213736
0,16,0,0,0,-0.026490390500673276,-0.027745134043334556,0.09300403966213736
0,17,0,0,0,-0.026312890194638266,-0.027457461133553678,0.09304076386338597
0,18,0,0,0,-0.026557718202962422,-0.027469702533969888,0.09321826416942099
0,19,0,0,0,-0.026557718202962422,-0.027469702533969888,0.09321826416942099
0,20,0,0,0,-0.026496511200881378,-0.027524788835842823,0.09321214346921289
0,21,0,0,0,-0.026453666299424656,-0.027322805728975396,0.09307136736442649
0,22,0,0,0,-0.026453666299424656,-0.027322805728975396,0.09307136736442649
0,23,0,0,0,-0.026312890194638266,-0.027677806341045413,0.09313257436650753
0,24,0,0,0,-0.026343493695678788,-0.027543150936467132,0.09278369445464561
0,25,0,0,0,-0.026343493695678788,-0.027598237238340068,0.09292447055943201
0,26,0,0,0,-0.02644142489900845,-0.027598237238340068,0.09292447055943201
0,27,0,0,0,-0.02656995960337863,-0.027512547435426617,0.09338964377524789
0,28,0,0,0,-0.026459786999632758,-0.027335047129391603,0.09312645366629943
0,29,0,0,0,-0.026459786999632758,-0.027335047129391603,0.09312645366629943
0,30,0,0,0,-0.02647814910025707,-0.02731668502876729,0.09301628106255355
0,31,0,0,0,-0.02657608030358673,-0.027475823234177986,0.09299791896192924
0,32,0,0,0,-0.02657608030358673,-0.027475823234177986,0.09299791896192924
0,33,0,0,0,-0.026600563104419144,-0.027598237238340068,0.09301628106255355
0,34,0,0,0,-0.026465907699840863,-0.027628840739380583,0.09310197086546701
0,35,0,0,0,-0.026465907699840863,-0.027628840739380583,0.09310197086546701
0,36,0,0,0,-0.026068062186314116,-0.02735340923001591,0.0929183498592239
0,37,0,0,0,-0.026490390500673276,-0.027384012731056433,0.09312033296609132
0,38,0,0,0,-0.026490390500673276,-0.027384012731056433,0.09312033296609132
0,39,0,0,0,-0.026496511200881378,-0.027432978332721264,0.09305300526380218
0,40,0,0,0,-0.026563838903170524,-0.02740849553188885,0.09303464316317786
0,41,0,0,0,-0.026563838903170524,-0.02740849553188885,0.09303464316317786
0,42,0,0,0,-0.026490390500673276,-0.027469702533969888,0.09346921287795323
0,43,0,0,0,-0.026282286693597744,-0.027579875137715752,0.0927714530542294
0,44,0,0,0,-0.026282286693597744,-0.027579875137715752,0.0927714530542294
0,45,0,0,0,-0.026380217896927412,-0.02755539233688334,0.09313869506671564
0,46,0,0,0,-0.02633125229526258,-0.02767168564083731,0.0929428326600563
0,47,0,0,0,-0.026355735096094995,-0.027800220345207495,0.09310197086546701
0,48,0,0,0,-0.026355735096094995,-0.027800220345207495,0.09310197086546701
0,49,0,0,0,-0.02657608030358673,-0.027390133431264535,0.09300403966213736
0,50,0,0,0,-0.026472028400048964,-0.02744521973313747,0.09272860815277267
0,51,0,0,0,-0.026472028400048964,-0.02744521973313747,0.09272860815277267
0,52,0,0,0,-0.026355735096094995,-0.02767168564083731,0.09319378136858857
0,53,0,0,0,-0.02670461500795691,-0.027384012731056433,0.09315093646713184
0,54,0,0,0,-0.02670461500795691,-0.027384012731056433,0.09315093646713184
0,55,0,0,0,-0.026545476802546215,-0.027702289141877827,0.09297343616109684
0,56,0,0,0,-0.02643530419880034,-0.02731668502876729,0.09299179826172113
0,57,0,0,0,-0.02643530419880034,-0.02731668502876729,0.09299179826172113
0,58,0,0,0,-0.026453666299424656,-0.027292202227934874,0.09318766066838047
0,59,0,0,0,-0.02648426980046517,-0.027512547435426617,0.09281429795568613
0,60,0,0,0,-0.02648426980046517,-0.027512547435426617,0.09281429795568613
0,61,0,0,0,-0.026631166605459666,-0.027579875137715752,0.09312033296609132
0,62,0,0,0,-0.026588321704002937,-0.027481943934386095,0.09307748806463459
0,63,0,0,0,-0.026588321704002937,-0.027481943934386095,0.09307748806463459
0,64,0,0,0,-0.026178234790059984,-0.02731668502876729,0.09326110907087772
0,65,0,0,0,-0.02657608030358673,-0.027469702533969888,0.0930897294650508
0,66,0,0,0,-0.02657608030358673,-0.027469702533969888,0.0930897294650508
0,67,0,0,0,-0.026606683804627253,-0.027616599338964376,0.0929428326600563
0,68,0,0,0,-0.026380217896927412,-0.02755539233688334,0.09289386705839148
0,69,0,0,0,-0.026380217896927412,-0.027371771330640227,0.09304688456359408
0,70,0,0,0,-0.026453666299424656,-0.027371771330640227,0.09304688456359408
0,71,0,0,0,-0.02661280450483535,-0.02758599583792386,0.09302240176276166
0,72,0,0,0,-0.02634961439588689,-0.027543150936467132,0.09299791896192924
0,73,0,0,0,-0.02634961439588689,-0.027543150936467132,0.09299791896192924
0,74,0,0,0,-0.026514873301505693,-0.0274941853348023,0.0929428326600563
