values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03493083608764842,-0.028191945158526133,0.0982249969396499
0,1,0,0,0,-0.035151181295140166,-0.028063410454155956,0.09804749663361488
0,2,0,0,0,-0.03512057779409965,-0.028161341657485617,0.09828620394173093
0,3,0,0,0,-0.03507773289264292,-0.028351083363936835,0.09816378993756886
0,4,0,0,0,-0.0348757497857755,-0.027971599951034397,0.09817603133798507
0,5,0,0,0,-0.034894111886399806,-0.02814910025706941,0.09826784184110662
0,6,0,0,0,-0.03523687109805362,-0.028142979556861302,0.09813930713673644
0,7,0,0,0,-0.03507773289264292,-0.028161341657485617,0.09812094503611213
0,8,0,0,0,-0.03507773289264292,-0.028161341657485617,0.09818215203819317
0,9,0,0,0,-0.03523075039784551,-0.02814910025706941,0.09818215203819317
0,10,0,0,0,-0.035163422695556376,-0.028081772554780265,0.09826172114089851
0,11,0,0,0,-0.03497980168931326,-0.02815522095727751,0.09810258293548782
0,12,0,0,0,-0.03527359529930224,-0.02800832415228302,0.09831680744277145
0,13,0,0,0,-0.03499204308972946,-0.0281368588566532,0.09817603133798507
0,14,0,0,0,-0.03508997429305913,-0.027928755049577668,0.09793732402986902
0,15,0,0,0,-0.0352123882972212,-0.027934875749785777,0.09812094503611213
0,16,0,0,0,-0.03513281919451585,-0.02834496266372873,0.09834741094381197
0,17,0,0,0,-0.03484514628473497,-0.028106255355612682,0.09837189374464439
0,18,0,0,0,-0.034924715387440325,-0.028142979556861302,0.09842085934630922
0,19,0,0,0,-0.03506549149222671,-0.0281368588566532,0.09833516954339576
0,20,0,0,0,-0.03501652589056188,-0.02823479005998286,0.09837189374464439
0,21,0,0,0,-0.03535316440200759,-0.0281368588566532,0.09826172114089851
0,22,0,0,0,-0.03500428449014567,-0.028045048353531644,0.098408617945893
0,23,0,0,0,-0.03500428449014567,-0.028045048353531644,0.09856163545109561
0,24,0,0,0,-0.034924715387440325,-0.027971599951034397,0.09856163545109561
0,25,0,0,0,-0.03514506059493206,-0.028210307259150448,0.09845758354755783
0,26,0,0,0,-0.03501652589056188,-0.028081772554780265,0.09835353164402008
0,27,0,0,0,-0.03494307748806463,-0.028210307259150448,0.09837801444485249
0,28,0,0,0,-0.03509609499326723,-0.02824703146039907,0.09829844534214714
0,29,0,0,0,-0.03499204308972946,-0.028283755661647692,0.09851879054963888
0,30,0,0,0,-0.0352062675970131,-0.027996082751866814,0.09832904884318766
0,31,0,0,0,-0.035157301995348264,-0.02815522095727751,0.09809034153507161
0,32,0,0,0,-0.035041008691394294,-0.0281368588566532,0.09850654914922266
0,33,0,0,0,-0.03509609499326723,-0.02800220345207492,0.09810870363569593
0,34,0,0,0,-0.034924715387440325,-0.02814910025706941,0.09830456604235524
0,35,0,0,0,-0.03511445709389154,-0.028130738156445095,0.0982372383400661
0,36,0,0,0,-0.03480230138327824,-0.028020565552699227,0.09820663483902559
0,37,0,0,0,-0.03520014689680499,-0.02834496266372873,0.09816378993756886
0,38,0,0,0,-0.03520014689680499,-0.028026686252907336,0.09854939405067939
0,39,0,0,0,-0.035157301995348264,-0.028026686252907336,0.09854939405067939
0,40,0,0,0,-0.03506549149222671,-0.028204186558942346,0.09821275553923368
0,41,0,0,0,-0.03510221569347534,-0.027977720651242505,0.09826172114089851
0,42,0,0,0,-0.035169543395764474,-0.027996082751866814,0.09886154976129269
0,43,0,0,0,-0.03511445709389154,-0.028198065858734238,0.09829844534214714
0,44,0,0,0,-0.03514506059493206,-0.028210307259150448,0.09861060105276044
0,45,0,0,0,-0.03505937079201861,-0.028045048353531644,0.09856775615130371
0,46,0,0,0,-0.0350532500918105,-0.028161341657485617,0.0982372383400661
0,47,0,0,0,-0.03500428449014567,-0.028179703758109926,0.09840249724568491
0,48,0,0,0,-0.035028767290978084,-0.02811849675602889,0.09818827273840128
0,49,0,0,0,-0.03511445709389154,-0.028112376055820787,0.09846982494797404
0,50,0,0,0,-0.03496756028889705,-0.027996082751866814,0.0982433590402742
0,51,0,0,0,-0.03514506059493206,-0.028069531154364058,0.09813930713673644
0,52,0,0,0,-0.0350532500918105,-0.028510221569347533,0.09827396254131474
0,53,0,0,0,-0.035022646590769986,-0.028259272860815275,0.09817603133798507
0,54,0,0,0,-0.03497368098910515,-0.028240910760190967,0.09842698004651732
0,55,0,0,0,-0.03498592238952136,-0.027971599951034397,0.09809034153507161
0,56,0,0,0,-0.03493083608764842,-0.028271514261231485,0.09850654914922266
0,57,0,0,0,-0.03493083608764842,-0.028271514261231485,0.09850654914922266
0,58,0,0,0,-0.034924715387440325,-0.02823479005998286,0.09820663483902559
0,59,0,0,0,-0.03496756028889705,-0.02816746235769372,0.09827396254131474
0,60,0,0,0,-0.03499204308972946,-0.028191945158526133,0.09850654914922266
0,61,0,0,0,-0.034869629085567386,-0.02818582445831803,0.098408617945893
0,62,0,0,0,-0.035028767290978084,-0.028198065858734238,0.09848818704859837
0,63,0,0,0,-0.03496756028889705,-0.02815522095727751,0.09818827273840128
0,64,0,0,0,-0.03499816378993757,-0.028222548659566655,0.09837801444485249
0,65,0,0,0,-0.03496756028889705,-0.02805728975394785,0.09802301383278247
0,66,0,0,0,-0.03493083608764842,-0.028191945158526133,0.09842085934630922
0,67,0,0,0,-0.03494919818827274,-0.02838780756518546,0.09819439343860938
0,68,0,0,0,-0.034839025584526874,-0.028087893254988373,0.09820663483902559
0,69,0,0,0,-0.0350532500918105,-0.028283755661647692,0.09835353164402008
0,70,0,0,0,-0.03526135389888603,-0.028210307259150448,0.09816378993756886
0,71,0,0,0,-0.03493083608764842,-0.02827763496143959,0.09832292814297956
0,72,0,0,0,-0.03510221569347534,-0.028198065858734238,0.09826172114089851
0,73,0,0,0,-0.03524911249846983,-0.02843065246664218,0.09829844534214714
0,74,0,0,0,-0.03512669849430775,-0.028026686252907336,0.09816378993756886
