values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016721752968539602,0.00037336271269433223,0.06049088015668993
0,1,0,0,0,-0.016721752968539602,0.00037336271269433223,0.06049088015668993
0,2,0,0,0,-0.016470804260007348,0.0005141388174807198,0.06031950055086301
0,3,0,0,0,-0.01661158036479373,0.0005753458195617579,0.0604419145550251
0,4,0,0,0,-0.01661158036479373,0.0005753458195617579,0.0604419145550251
0,5,0,0,0,-0.016874770473742196,0.000508018117272616,0.06047251805606561
0,6,0,0,0,-0.0164034765577182,0.0007161219243481455,0.06020320724690905
0,7,0,0,0,-0.0164034765577182,0.0007161219243481455,0.06020320724690905
0,8,0,0,0,-0.01642795935855062,0.00023258660790794467,0.060252172848573884
0,9,0,0,0,-0.01649528706083976,0.0006549149222671073,0.0602950177500306
0,10,0,0,0,-0.01649528706083976,0.0006549149222671073,0.0602950177500306
0,11,0,0,0,-0.01662382176520994,0.0005569837189374464,0.06072346676459787
0,12,0,0,0,-0.016593218264169422,0.0004223283143591627,0.06039906965356837
0,13,0,0,0,-0.016593218264169422,0.0004223283143591627,0.06039906965356837
0,14,0,0,0,-0.016360631656261476,0.00047129391602399316,0.060184845146284735
0,15,0,0,0,-0.016378993756885788,0.0002570694087403599,0.060417431754192674
0,16,0,0,0,-0.016378993756885788,0.0002570694087403599,0.060417431754192674
0,17,0,0,0,-0.016372873056677683,0.0004162076141510589,0.0602888970498225
0,18,0,0,0,-0.016599338964377524,0.0003366385114457094,0.06057656995960338
0,19,0,0,0,-0.016599338964377524,0.0003366385114457094,0.06057656995960338
0,20,0,0,0,-0.016440200758966825,0.0004468111151915779,0.06079691516709511
0,21,0,0,0,-0.016697270167707185,0.000348879911861917,0.0602888970498225
0,22,0,0,0,-0.01661158036479373,0.0003550006120700208,0.0604602766556494
0,23,0,0,0,-0.01661158036479373,0.0003550006120700208,0.0604602766556494
0,24,0,0,0,-0.01664218386583425,0.00043456971477537034,0.060656139062308725
0,25,0,0,0,-0.016470804260007348,0.00037336271269433223,0.06040519035377647
0,26,0,0,0,-0.016470804260007348,0.00037336271269433223,0.06040519035377647
0,27,0,0,0,-0.01666054596645856,0.00037336271269433223,0.06015424164524421
0,28,0,0,0,-0.01662382176520994,0.0002815522095727751,0.060356224752111644
0,29,0,0,0,-0.01662382176520994,0.0002815522095727751,0.060356224752111644
0,30,0,0,0,-0.016697270167707185,0.0002693108091565675,0.06047863875627372
0,31,0,0,0,-0.016599338964377524,0.000569225119353654,0.06062553556126821
0,32,0,0,0,-0.016599338964377524,0.000569225119353654,0.06062553556126821
0,33,0,0,0,-0.016758477169788226,0.000667156322683315,0.06037458685273596
0,34,0,0,0,-0.016513649161464073,0.00041008691394295505,0.06049088015668993
0,35,0,0,0,-0.016513649161464073,0.00041008691394295505,0.06049088015668993
0,36,0,0,0,-0.016776839270412534,0.0004896560166483046,0.0602766556494063
0,37,0,0,0,-0.01636675235646958,0.0002754315093646713,0.06040519035377647
0,38,0,0,0,-0.01636675235646958,0.0002754315093646713,0.06040519035377647
0,39,0,0,0,-0.016538131962296487,0.0005937079201860692,0.06065001836210062
0,40,0,0,0,-0.016709511568123395,0.0003427592116538132,0.06017872444607662
0,41,0,0,0,-0.016709511568123395,0.0003427592116538132,0.06017872444607662
0,42,0,0,0,-0.016807442771453053,0.00041008691394295505,0.060386828253152156
0,43,0,0,0,-0.01666054596645856,0.00028767290978087893,0.06053372505814665
0,44,0,0,0,-0.016446321459174927,0.00036112131227812464,0.06031950055086301
0,45,0,0,0,-0.016446321459174927,0.00036112131227812464,0.06031950055086301
0,46,0,0,0,-0.016562614763128904,0.000379483412902436,0.06033174195127923
0,47,0,0,0,-0.01657485616354511,0.000636552821642796,0.06019096584649284
0,48,0,0,0,-0.01657485616354511,0.000636552821642796,0.06019096584649284
0,49,0,0,0,-0.016617701065001836,0.0005508630187293426,0.060454155955441305
0,50,0,0,0,-0.01660545966458563,4.284490145672665e-05,0.06058269065981148
0,51,0,0,0,-0.01660545966458563,4.284490145672665e-05,0.06058269065981148
0,52,0,0,0,-0.01660545966458563,0.0004957767168564084,0.06040519035377647
0,53,0,0,0,-0.016636063165626148,0.00023258660790794467,0.06005018974170645
0,54,0,0,0,-0.016636063165626148,0.00023258660790794467,0.06005018974170645
0,55,0,0,0,-0.016580976863753212,0.000508018117272616,0.06036846615252785
0,56,0,0,0,-0.016489166360631656,0.00036112131227812464,0.060227690047741464
0,57,0,0,0,-0.016489166360631656,0.00036112131227812464,0.060227690047741464
0,58,0,0,0,-0.01668502876729098,0.0003672420124862284,0.06020320724690905
0,59,0,0,0,-0.01680132207124495,0.0003305178112376056,0.06057656995960338
0,60,0,0,0,-0.01680132207124495,0.0003305178112376056,0.06057656995960338
0,61,0,0,0,-0.01666054596645856,0.0005325009181050312,0.06047863875627372
0,62,0,0,0,-0.016776839270412534,0.0002937936099889827,0.06037458685273596
0,63,0,0,0,-0.016776839270412534,0.0002937936099889827,0.06037458685273596
0,64,0,0,0,-0.016746235769372016,0.0003550006120700208,0.06054596645856286
0,65,0,0,0,-0.01680132207124495,0.00039784551352674746,0.06050924225731423
0,66,0,0,0,-0.01680132207124495,0.0004039662137348513,0.060613294160852
0,67,0,0,0,-0.01662382176520994,0.0004039662137348513,0.060613294160852
0,68,0,0,0,-0.01661158036479373,0.0002509487085322561,0.060558207858979064
0,69,0,0,0,-0.016519769861672175,0.00041008691394295505,0.06040519035377647
0,70,0,0,0,-0.016519769861672175,0.00041008691394295505,0.06040519035377647
0,71,0,0,0,-0.016391235157301995,0.0005325009181050312,0.060613294160852
0,72,0,0,0,-0.016378993756885788,0.0005263802178969274,0.06053372505814665
0,73,0,0,0,-0.016378993756885788,0.0005263802178969274,0.06053372505814665
0,74,0,0,0,-0.016703390867915287,0.00046517321581588934,0.060313379850654915
