values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0212204676214959,-0.03990696535683682,0.06693597747582324
0,1,0,0,0,-0.021134777818582445,-0.03999265515975027,0.06685028767290978
0,2,0,0,0,-0.0212204676214959,-0.039894723956420616,0.06675847716978822
0,3,0,0,0,-0.0212204676214959,-0.039894723956420616,0.06675847716978822
0,4,0,0,0,-0.021067450116293303,-0.03994368955808544,0.06677071857020443
0,5,0,0,0,-0.02136736442649039,-0.04010894846370425,0.06708287428081773
0,6,0,0,0,-0.021067450116293303,-0.04000489656016648,0.06710123638144204
0,7,0,0,0,-0.021067450116293303,-0.04000489656016648,0.06710123638144204
0,8,0,0,0,-0.020987881013587957,-0.03976618925205043,0.06667890806708288
0,9,0,0,0,-0.021000122414004164,-0.039937568857877345,0.06715020198310687
0,10,0,0,0,-0.021000122414004164,-0.039937568857877345,0.06715020198310687
0,11,0,0,0,-0.021147019218998652,-0.040170155465785284,0.0668747704737422
0,12,0,0,0,-0.02104296731546089,-0.0401885175664096,0.06684416697270168
0,13,0,0,0,-0.02104296731546089,-0.0401885175664096,0.06684416697270168
0,14,0,0,0,-0.021085812216917615,-0.039894723956420616,0.06680744277145305
0,15,0,0,0,-0.021226588321704005,-0.03998041375933407,0.06674623576937203
0,16,0,0,0,-0.021226588321704005,-0.03998041375933407,0.06674623576937203
0,17,0,0,0,-0.021183743420247276,-0.04017627616599339,0.06691761537519893
0,18,0,0,0,-0.021024605214836577,-0.03994981025829355,0.06683804627249358
0,19,0,0,0,-0.021024605214836577,-0.03994981025829355,0.06683804627249358
0,20,0,0,0,-0.021214346921287798,-0.03998041375933407,0.06699718447790427
0,21,0,0,0,-0.02091443261109071,-0.039894723956420616,0.06682580487207737
0,22,0,0,0,-0.02091443261109071,-0.039894723956420616,0.06682580487207737
0,23,0,0,0,-0.021195984820663483,-0.04034153507161219,0.06675235646958012
0,24,0,0,0,-0.0210613294160852,-0.03988860325621251,0.06679520137103685
0,25,0,0,0,-0.0210613294160852,-0.03988860325621251,0.06679520137103685
0,26,0,0,0,-0.021281674623576937,-0.040023258660790796,0.06702166727873668
0,27,0,0,0,-0.021116415717958133,-0.04005998286203942,0.06702778797894479
0,28,0,0,0,-0.021275553923368835,-0.03994368955808544,0.06674623576937203
0,29,0,0,0,-0.021275553923368835,-0.03994368955808544,0.06674623576937203
0,30,0,0,0,-0.020938915411923123,-0.039937568857877345,0.06681356347166115
0,31,0,0,0,-0.021110295017750032,-0.040066103562247525,0.06677071857020443
0,32,0,0,0,-0.021110295017750032,-0.040066103562247525,0.06677071857020443
0,33,0,0,0,-0.021079691516709513,-0.03972334435059371,0.06691761537519893
0,34,0,0,0,-0.021147019218998652,-0.039698861549761294,0.06714408128289875
0,35,0,0,0,-0.021147019218998652,-0.039698861549761294,0.06714408128289875
0,36,0,0,0,-0.021085812216917615,-0.040029379360998894,0.06684416697270168
0,37,0,0,0,-0.021581588933774022,-0.03996205165870976,0.0670522707797772
0,38,0,0,0,-0.021581588933774022,-0.03996205165870976,0.0670522707797772
0,39,0,0,0,-0.02126943322316073,-0.03990084465662872,0.06667278736687478
0,40,0,0,0,-0.021110295017750032,-0.04009058636307994,0.06701554657852858
0,41,0,0,0,-0.021110295017750032,-0.04009058636307994,0.06701554657852858
0,42,0,0,0,-0.021306157424409354,-0.039937568857877345,0.0668747704737422
0,43,0,0,0,-0.021049088015668994,-0.04030481087036357,0.06676459786999632
0,44,0,0,0,-0.021049088015668994,-0.04030481087036357,0.06676459786999632
0,45,0,0,0,-0.021153139919206757,-0.04001713796058269,0.06682580487207737
0,46,0,0,0,-0.021079691516709513,-0.03979067205288285,0.06692373607540703
0,47,0,0,0,-0.021079691516709513,-0.03979067205288285,0.06692373607540703
0,48,0,0,0,-0.021006243114212265,-0.03981515485371527,0.0667217529685396
0,49,0,0,0,-0.02114089851879055,-0.04009058636307994,0.06676459786999632
0,50,0,0,0,-0.02136736442649039,-0.03997429305912596,0.0670461500795691
0,51,0,0,0,-0.02136736442649039,-0.03997429305912596,0.0670461500795691
0,52,0,0,0,-0.021336760925449873,-0.039937568857877345,0.0670339086791529
0,53,0,0,0,-0.021226588321704005,-0.039882482556004406,0.06683804627249358
0,54,0,0,0,-0.021226588321704005,-0.039882482556004406,0.06683804627249358
0,55,0,0,0,-0.021361243726282286,-0.03985187905496389,0.06658097686375322
0,56,0,0,0,-0.020963398212755537,-0.040157914065369074,0.06676459786999632
0,57,0,0,0,-0.020963398212755537,-0.040157914065369074,0.06676459786999632
0,58,0,0,0,-0.021275553923368835,-0.03999877585995838,0.06667890806708288
0,59,0,0,0,-0.021440812828987636,-0.040011017260374586,0.06691761537519893
0,60,0,0,0,-0.021440812828987636,-0.040011017260374586,0.06691761537519893
0,61,0,0,0,-0.02117762272003917,-0.039882482556004406,0.06659933896437753
0,62,0,0,0,-0.02117150201983107,-0.04000489656016648,0.06678908067082874
0,63,0,0,0,-0.02117150201983107,-0.04000489656016648,0.06678908067082874
0,64,0,0,0,-0.021006243114212265,-0.04007222426245562,0.0668931325743665
0,65,0,0,0,-0.021232709021912106,-0.04012731056432856,0.06662994246541805
0,66,0,0,0,-0.021232709021912106,-0.04012731056432856,0.06662994246541805
0,67,0,0,0,-0.021073570816501408,-0.0401946382666177,0.06694209817603133
0,68,0,0,0,-0.0210613294160852,-0.0402007589668258,0.06684416697270168
0,69,0,0,0,-0.0210613294160852,-0.03985799975517199,0.06666666666666667
0,70,0,0,0,-0.020987881013587957,-0.03985799975517199,0.06666666666666667
0,71,0,0,0,-0.021116415717958133,-0.03985187905496389,0.06645244215938304
0,72,0,0,0,-0.02115926061941486,-0.040035500061207,0.0668931325743665
0,73,0,0,0,-0.02115926061941486,-0.040035500061207,0.0668931325743665
0,74,0,0,0,-0.021244950422328317,-0.04011506916391235,0.06696658097686375
