values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.035910148120945035,-0.025682458073203573,0.10536785408250704
0,1,0,0,0,-0.03583057901823969,-0.025945648182152038,0.10523931937813687
0,2,0,0,0,-0.035493940506793976,-0.02569469947361978,0.10493940506793978
0,3,0,0,0,-0.035493940506793976,-0.02569469947361978,0.10493940506793978
0,4,0,0,0,-0.035567388909291224,-0.025651854572163058,0.10495164646835597
0,5,0,0,0,-0.035695923613661404,-0.02582935487819806,0.1049822499693965
0,6,0,0,0,-0.035695923613661404,-0.02582935487819806,0.1049822499693965
0,7,0,0,0,-0.03575713061574244,-0.02569469947361978,0.10504957767168563
0,8,0,0,0,-0.03542049210429673,-0.025902803280695313,0.1051475088750153
0,9,0,0,0,-0.03542049210429673,-0.025902803280695313,0.1051475088750153
0,10,0,0,0,-0.035653078712204675,-0.025749785775492716,0.10508018117272615
0,11,0,0,0,-0.03581833761782348,-0.025804872077365648,0.10505569837189374
0,12,0,0,0,-0.03581833761782348,-0.025804872077365648,0.10496388786877217
0,13,0,0,0,-0.035769372016158645,-0.025529440568000977,0.10496388786877217
0,14,0,0,0,-0.035536785408250705,-0.025817113477781855,0.10492716366752357
0,15,0,0,0,-0.035806096217407275,-0.02583547557840617,0.10490268086669115
0,16,0,0,0,-0.035806096217407275,-0.02583547557840617,0.10490268086669115
0,17,0,0,0,-0.035567388909291224,-0.025621251071122536,0.105306647080426
0,18,0,0,0,-0.03567144081282898,-0.025933406781735828,0.1050006120700208
0,19,0,0,0,-0.03567144081282898,-0.025933406781735828,0.1050006120700208
0,20,0,0,0,-0.03546945770596156,-0.025455992165503732,0.10508018117272615
0,21,0,0,0,-0.03572040641449382,-0.02587219977965479,0.10502509487085324
0,22,0,0,0,-0.03572040641449382,-0.02587219977965479,0.10502509487085324
0,23,0,0,0,-0.03574488921532623,-0.025706940874035987,0.1051413881748072
0,24,0,0,0,-0.03557350960949933,-0.025762027175908926,0.10496388786877217
0,25,0,0,0,-0.03557350960949933,-0.025762027175908926,0.10496388786877217
0,26,0,0,0,-0.03542049210429673,-0.02592116538131962,0.10497000856898028
0,27,0,0,0,-0.03562859591137226,-0.0258783204798629,0.10481699106377769
0,28,0,0,0,-0.03562859591137226,-0.0258783204798629,0.10481699106377769
0,29,0,0,0,-0.035536785408250705,-0.02570082017382789,0.1051658709756396
0,30,0,0,0,-0.035634716611580367,-0.025749785775492716,0.1051107846737667
0,31,0,0,0,-0.035634716611580367,-0.025749785775492716,0.1051107846737667
0,32,0,0,0,-0.035763251315950546,-0.02565797527237116,0.10510466397355858
0,33,0,0,0,-0.03571428571428571,-0.026110907087770842,0.10506181907210185
0,34,0,0,0,-0.03571428571428571,-0.026006855184233076,0.10496388786877217
0,35,0,0,0,-0.03564083731178847,-0.026006855184233076,0.10496388786877217
0,36,0,0,0,-0.03567144081282898,-0.025957889582568245,0.10503733627126943
0,37,0,0,0,-0.03562859591137226,-0.025590647570082014,0.1051475088750153
0,38,0,0,0,-0.03562859591137226,-0.025590647570082014,0.1051475088750153
0,39,0,0,0,-0.03558575100991553,-0.025768147876117024,0.10506793977230995
0,40,0,0,0,-0.03564695801199657,-0.025682458073203573,0.10487819806585874
0,41,0,0,0,-0.03564695801199657,-0.025682458073203573,0.10487819806585874
0,42,0,0,0,-0.03561635451095606,-0.025572285469457706,0.10506793977230995
0,43,0,0,0,-0.03577549271636675,-0.02596401028277635,0.10509854327335047
0,44,0,0,0,-0.03577549271636675,-0.02596401028277635,0.10509854327335047
0,45,0,0,0,-0.0356898029134533,-0.02578650997674134,0.1051475088750153
0,46,0,0,0,-0.035806096217407275,-0.02573754437507651,0.10503121557106132
0,47,0,0,0,-0.035806096217407275,-0.02573754437507651,0.10503121557106132
0,48,0,0,0,-0.035622475211164156,-0.025664095972579265,0.10500673277022891
0,49,0,0,0,-0.03559187171012364,-0.025810992777573753,0.1051475088750153
0,50,0,0,0,-0.03559187171012364,-0.025810992777573753,0.1051475088750153
0,51,0,0,0,-0.03564083731178847,-0.02601297588444118,0.10504345697147754
0,52,0,0,0,-0.03558575100991553,-0.025810992777573753,0.10505569837189374
0,53,0,0,0,-0.03558575100991553,-0.025810992777573753,0.10505569837189374
0,54,0,0,0,-0.03559187171012364,-0.0258783204798629,0.10502509487085324
0,55,0,0,0,-0.035897906720528824,-0.025853837679030482,0.1049822499693965
0,56,0,0,0,-0.035897906720528824,-0.02587219977965479,0.10508018117272615
0,57,0,0,0,-0.03562859591137226,-0.02587219977965479,0.10508018117272615
0,58,0,0,0,-0.03559187171012364,-0.025798751377157546,0.10525156077855306
0,59,0,0,0,-0.035922389521361245,-0.02587219977965479,0.10517199167584772
0,60,0,0,0,-0.035922389521361245,-0.02587219977965479,0.10517199167584772
0,61,0,0,0,-0.03550006120700208,-0.025866079079446692,0.10492104296731546
0,62,0,0,0,-0.03570204431386951,-0.02573754437507651,0.10499449136981272
0,63,0,0,0,-0.03570204431386951,-0.02573754437507651,0.10499449136981272
0,64,0,0,0,-0.03561635451095606,-0.02565797527237116,0.10501897417064512
0,65,0,0,0,-0.03560411311053985,-0.025388664463214593,0.10505569837189374
0,66,0,0,0,-0.03560411311053985,-0.025388664463214593,0.10505569837189374
0,67,0,0,0,-0.0358550618190721,-0.02583547557840617,0.10510466397355858
0,68,0,0,0,-0.035763251315950546,-0.026000734484024974,0.10515975027543152
0,69,0,0,0,-0.035763251315950546,-0.026000734484024974,0.10515975027543152
0,70,0,0,0,-0.03567144081282898,-0.025755906475700818,0.10490268086669115
0,71,0,0,0,-0.035653078712204675,-0.0258783204798629,0.104835353164402
0,72,0,0,0,-0.035653078712204675,-0.0258783204798629,0.104835353164402
0,73,0,0,0,-0.03572040641449382,-0.02587219977965479,0.10487207736565063
0,74,0,0,0,-0.035426612804504834,-0.026000734484024974,0.10490880156689926
