values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02081650140776105,-0.014750887501530174,0.06391847227322806
0,1,0,0,0,-0.020859346309217774,-0.014634594197576203,0.06401028277634961
0,2,0,0,0,-0.020889949810258292,-0.014646835597992411,0.0639919206757253
0,3,0,0,0,-0.020963398212755537,-0.014757008201738277,0.06421226588321703
0,4,0,0,0,-0.020620639001101726,-0.014818215203819318,0.06388174807197944
0,5,0,0,0,-0.02088382911005019,-0.014781491002570693,0.06420614518300893
0,6,0,0,0,-0.021018484514628476,-0.014903905006732771,0.06394295507406048
0,7,0,0,0,-0.020504345697147756,-0.014457093891541192,0.06395519647447669
0,8,0,0,0,-0.02099400171379606,-0.014763128901946383,0.06374709266740115
0,9,0,0,0,-0.020792018606928635,-0.014903905006732771,0.0638205410698984
0,10,0,0,0,-0.020792018606928635,-0.014903905006732771,0.0638205410698984
0,11,0,0,0,-0.020945036112131228,-0.014903905006732771,0.06363692006365528
0,12,0,0,0,-0.020932794711715018,-0.01459786999632758,0.06397355857510098
0,13,0,0,0,-0.02081650140776105,-0.01474476680132207,0.06377769616844167
0,14,0,0,0,-0.02080426000734484,-0.014799853103195005,0.0636736442649039
0,15,0,0,0,-0.02080426000734484,-0.014799853103195005,0.0636736442649039
0,16,0,0,0,-0.021018484514628476,-0.014671318398824826,0.06406536907822255
0,17,0,0,0,-0.020779777206512424,-0.014714163300281552,0.0638205410698984
0,18,0,0,0,-0.020963398212755537,-0.014799853103195005,0.06363079936344718
0,19,0,0,0,-0.02088382911005019,-0.014616232096951893,0.06375933406781736
0,20,0,0,0,-0.020853225609009672,-0.014879422205900356,0.06391847227322806
0,21,0,0,0,-0.020749173705471906,-0.014689680499449137,0.06403476557718203
0,22,0,0,0,-0.020712449504223282,-0.014861060105276044,0.06390011017260375
0,23,0,0,0,-0.021018484514628476,-0.014750887501530174,0.0639857999755172
0,24,0,0,0,-0.021018484514628476,-0.014750887501530174,0.0639857999755172
0,25,0,0,0,-0.02086546700942588,-0.014640714897784308,0.06385726527114702
0,26,0,0,0,-0.020840984208593462,-0.014885542906108459,0.06404700697759824
0,27,0,0,0,-0.020840984208593462,-0.014885542906108459,0.06404700697759824
0,28,0,0,0,-0.02091443261109071,-0.014989594809646224,0.06376545476802546
0,29,0,0,0,-0.02064512180193414,-0.014928387807565186,0.06363079936344718
0,30,0,0,0,-0.02064512180193414,-0.014928387807565186,0.06363079936344718
0,31,0,0,0,-0.02091443261109071,-0.014824335904027422,0.06389398947239563
0,32,0,0,0,-0.0209021912106745,-0.014910025706940874,0.06391847227322806
0,33,0,0,0,-0.0209021912106745,-0.014910025706940874,0.06391847227322806
0,34,0,0,0,-0.02095115681233933,-0.014965112008813808,0.06401028277634961
0,35,0,0,0,-0.02087158770963398,-0.014769249602154486,0.06387562737177133
0,36,0,0,0,-0.020975639613171747,-0.014444852491124986,0.0636736442649039
0,37,0,0,0,-0.020975639613171747,-0.014444852491124986,0.0636736442649039
0,38,0,0,0,-0.020767535806096218,-0.014646835597992411,0.06386338597135513
0,39,0,0,0,-0.020889949810258292,-0.014603990696535684,0.06381442036969029
0,40,0,0,0,-0.020889949810258292,-0.014603990696535684,0.06381442036969029
0,41,0,0,0,-0.0209021912106745,-0.015032439711102949,0.0636614028644877
0,42,0,0,0,-0.020553311298812584,-0.014873301505692252,0.06363079936344718
0,43,0,0,0,-0.020553311298812584,-0.014873301505692252,0.06363079936344718
0,44,0,0,0,-0.020853225609009672,-0.014805973803403108,0.06395519647447669
0,45,0,0,0,-0.020761415105888116,-0.014732525400905864,0.06364304076386339
0,46,0,0,0,-0.020761415105888116,-0.014732525400905864,0.06364304076386339
0,47,0,0,0,-0.020828742808177255,-0.015069163912351574,0.06354510956053373
0,48,0,0,0,-0.020932794711715018,-0.014848818704859837,0.06377157546823356
0,49,0,0,0,-0.020932794711715018,-0.014848818704859837,0.06377157546823356
0,50,0,0,0,-0.020840984208593462,-0.014769249602154486,0.06374097196719306
0,51,0,0,0,-0.020749173705471906,-0.014903905006732771,0.06381442036969029
0,52,0,0,0,-0.020749173705471906,-0.014903905006732771,0.06381442036969029
0,53,0,0,0,-0.021049088015668994,-0.014891663606316562,0.06378993756885788
0,54,0,0,0,-0.02096951891296364,-0.014903905006732771,0.06380829966948219
0,55,0,0,0,-0.02096951891296364,-0.014903905006732771,0.06380829966948219
0,56,0,0,0,-0.02091443261109071,-0.014530542294038436,0.06380217896927408
0,57,0,0,0,-0.020877708409842086,-0.014781491002570693,0.06373485126698494
0,58,0,0,0,-0.02088382911005019,-0.014848818704859837,0.06402864487697393
0,59,0,0,0,-0.02088382911005019,-0.014848818704859837,0.06402864487697393
0,60,0,0,0,-0.02088382911005019,-0.014879422205900356,0.0638266617701065
0,61,0,0,0,-0.020651242502142245,-0.014750887501530174,0.06392459297343615
0,62,0,0,0,-0.020651242502142245,-0.014750887501530174,0.06392459297343615
0,63,0,0,0,-0.020718570204431387,-0.014830456604235525,0.06362467866323908
0,64,0,0,0,-0.020810380707552943,-0.014818215203819318,0.06388174807197944
0,65,0,0,0,-0.020810380707552943,-0.014818215203819318,0.06388174807197944
0,66,0,0,0,-0.020847104908801567,-0.014530542294038436,0.06390623087281186
0,67,0,0,0,-0.020938915411923123,-0.014885542906108459,0.06380217896927408
0,68,0,0,0,-0.020938915411923123,-0.014885542906108459,0.06380217896927408
0,69,0,0,0,-0.021036846615252784,-0.014640714897784308,0.06369812706573633
0,70,0,0,0,-0.020908311910882604,-0.014787611702778796,0.06377769616844167
0,71,0,0,0,-0.020908311910882604,-0.014787611702778796,0.06377769616844167
0,72,0,0,0,-0.020773656506304323,-0.014891663606316562,0.06386338597135513
0,73,0,0,0,-0.02086546700942588,-0.014763128901946383,0.06371648916636063
0,74,0,0,0,-0.02086546700942588,-0.014763128901946383,0.06371648916636063
