values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04382421349002326,-0.0027237115926061943,0.0766862529073326
0,1,0,0,0,-0.04383645489043946,-0.002601297588444118,0.07707797772065125
0,2,0,0,0,-0.04383645489043946,-0.0023013832782470315,0.07688211531399192
0,3,0,0,0,-0.04378136858856653,-0.0026135389888603255,0.0766984943077488
0,4,0,0,0,-0.04384869629085568,-0.002631901089484637,0.07683314971232709
0,5,0,0,0,-0.04383645489043946,-0.002515607785530665,0.07666177010650019
0,6,0,0,0,-0.04381197208960705,-0.0027114701921899867,0.07677806341045415
0,7,0,0,0,-0.044013955196474476,-0.0024605214836577304,0.0771697882237728
0,8,0,0,0,-0.043928265393561025,-0.0027053494919818824,0.07688823601420003
0,9,0,0,0,-0.0437385236871098,-0.0025523319867792873,0.0768453911127433
0,10,0,0,0,-0.04362223038315584,-0.0024911249846982495,0.07680254621128657
0,11,0,0,0,-0.04372016158648549,-0.002472762884073938,0.07688823601420003
0,12,0,0,0,-0.043916023993144815,-0.0027114701921899867,0.07688211531399192
0,13,0,0,0,-0.04393438609376913,-0.002527849185946872,0.07709021912106745
0,14,0,0,0,-0.04400783449626637,-0.002405435181784796,0.07650263190108948
0,15,0,0,0,-0.043775247888358425,-0.002527849185946872,0.07680254621128657
0,16,0,0,0,-0.043775247888358425,-0.002527849185946872,0.07694944301628107
0,17,0,0,0,-0.043897661892520506,-0.002558452686987391,0.07694944301628107
0,18,0,0,0,-0.04397723099522585,-0.0027175908923980905,0.07680254621128657
0,19,0,0,0,-0.04396498959480964,-0.0026747459909413638,0.07692496021544865
0,20,0,0,0,-0.04381197208960705,-0.0025217284857387686,0.07690659811482434
0,21,0,0,0,-0.043756885787734116,-0.002472762884073938,0.07674133920920553
0,22,0,0,0,-0.043903782592728605,-0.0027175908923980905,0.07677194271024605
0,23,0,0,0,-0.04233688333945403,-0.002478883584282042,0.0768576325131595
0,24,0,0,0,-0.04379973068919084,-0.002478883584282042,0.07697392581711347
0,25,0,0,0,-0.04399559309585017,-0.002784918594687232,0.07697392581711347
0,26,0,0,0,-0.04372016158648549,-0.002638021789692741,0.07704737421961072
0,27,0,0,0,-0.04376912718815033,-0.002393193781368589,0.07680866691149467
0,28,0,0,0,-0.0437262822866936,-0.0028155220957277512,0.07679030481087037
0,29,0,0,0,-0.04357938548169911,-0.002356469580119966,0.07681478761170278
0,30,0,0,0,-0.04359162688211531,-0.002631901089484637,0.07671685640837311
0,31,0,0,0,-0.043775247888358425,-0.0024605214836577304,0.0766862529073326
0,32,0,0,0,-0.043671195984820665,-0.0024299179826172113,0.07686375321336761
0,33,0,0,0,-0.04390990329293672,-0.0026196596890684294,0.07682702901211899
0,34,0,0,0,-0.04383645489043946,-0.0024911249846982495,0.0770106500183621
0,35,0,0,0,-0.043928265393561025,-0.0025523319867792873,0.07680866691149467
0,36,0,0,0,-0.04362223038315584,-0.0027481943934386096,0.07672297710858123
0,37,0,0,0,-0.043830334190231364,-0.0026074182886522217,0.0766984943077488
0,38,0,0,0,-0.0437385236871098,-0.0026747459909413638,0.07666177010650019
0,39,0,0,0,-0.043958868894601544,-0.0026747459909413638,0.07715142612314849
0,40,0,0,0,-0.04390990329293672,-0.0024299179826172113,0.07688211531399192
0,41,0,0,0,-0.04390990329293672,-0.0024299179826172113,0.07688211531399192
0,42,0,0,0,-0.043830334190231364,-0.0027359529930224015,0.0769984086179459
0,43,0,0,0,-0.043689558085444974,-0.0025217284857387686,0.07659444240421104
0,44,0,0,0,-0.043671195984820665,-0.002527849185946872,0.07672297710858123
0,45,0,0,0,-0.043628351083363937,-0.002442159383033419,0.07659444240421104
0,46,0,0,0,-0.043701799485861184,-0.0026931080915656752,0.07691883951524055
0,47,0,0,0,-0.04370792018606929,-0.002546211286571184,0.07657608030358673
0,48,0,0,0,-0.04380585138939895,-0.0024544007834496266,0.07674133920920553
0,49,0,0,0,-0.04394050679397723,-0.002742073693230506,0.07695556371648916
0,50,0,0,0,-0.0437385236871098,-0.002558452686987391,0.07666177010650019
0,51,0,0,0,-0.04369567878565308,-0.002772677194271025,0.07658832170400294
0,52,0,0,0,-0.04384869629085568,-0.002436038682825315,0.07675970130982984
0,53,0,0,0,-0.043897661892520506,-0.0026441424899008447,0.07691883951524055
0,54,0,0,0,-0.04362223038315584,-0.002791039294895336,0.07694332231607295
0,55,0,0,0,-0.04365283388419635,-0.0028032806953115436,0.07694332231607295
0,56,0,0,0,-0.043683437385236876,-0.0024972456849063534,0.07688211531399192
0,57,0,0,0,-0.04375076508752601,-0.0025217284857387686,0.07664952870608398
0,58,0,0,0,-0.04375076508752601,-0.0026196596890684294,0.07698616721752968
0,59,0,0,0,-0.04383645489043946,-0.0026196596890684294,0.07692496021544865
0,60,0,0,0,-0.043928265393561025,-0.002503366385114457,0.07692496021544865
0,61,0,0,0,-0.04384257559064757,-0.0025829354878198064,0.07683314971232709
0,62,0,0,0,-0.04381197208960705,-0.002527849185946872,0.0768576325131595
0,63,0,0,0,-0.04386093769127188,-0.002527849185946872,0.07680254621128657
0,64,0,0,0,-0.043775247888358425,-0.00292569469947362,0.07670461500795692
0,65,0,0,0,-0.04380585138939895,-0.0026074182886522217,0.0768515118129514
0,66,0,0,0,-0.04403231729709879,-0.0027053494919818824,0.0768576325131595
0,67,0,0,0,-0.04384869629085568,-0.0026135389888603255,0.07679642551107847
0,68,0,0,0,-0.0437324029869017,-0.002509487085322561,0.07661892520504346
0,69,0,0,0,-0.04381197208960705,-0.002895091198433101,0.07672297710858123
0,70,0,0,0,-0.044013955196474476,-0.0027481943934386096,0.07672297710858123
0,71,0,0,0,-0.04371404088627739,-0.0025890561880279103,0.07671073570816501
0,72,0,0,0,-0.04380585138939895,-0.0024605214836577304,0.07672909780878932
0,73,0,0,0,-0.04381197208960705,-0.0025890561880279103,0.07692496021544865
