values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.05206879667033909,-0.016629942465418043,0.09990818949687844
0,1,0,0,0,-0.05206879667033909,-0.016629942465418043,0.09990818949687844
0,2,0,0,0,-0.05200146896804995,-0.016452442159383032,0.0998347410943812
0,3,0,0,0,-0.051793365160974415,-0.016323907455012852,0.09981637899375688
0,4,0,0,0,-0.051793365160974415,-0.016323907455012852,0.09981637899375688
0,5,0,0,0,-0.051836210062431144,-0.016672787366874768,0.09976129269188395
0,6,0,0,0,-0.05210552087158771,-0.01610968294772922,0.09982249969396499
0,7,0,0,0,-0.05210552087158771,-0.01610968294772922,0.09982249969396499
0,8,0,0,0,-0.05210552087158771,-0.016599338964377524,0.0999938792997919
0,9,0,0,0,-0.0522462969763741,-0.016440200758966825,0.09982249969396499
0,10,0,0,0,-0.0522462969763741,-0.016440200758966825,0.09958991308605705
0,11,0,0,0,-0.052093279471171504,-0.01638511445709389,0.09958991308605705
0,12,0,0,0,-0.051952503366385114,-0.016440200758966825,0.0998347410943812
0,13,0,0,0,-0.05181784796180683,-0.016293303953972334,0.09962051658709756
0,14,0,0,0,-0.05181784796180683,-0.016293303953972334,0.09962051658709756
0,15,0,0,0,-0.05205655526992288,-0.01661158036479373,0.09951034398335169
0,16,0,0,0,-0.052007589668258046,-0.016311666054596646,0.09985922389521361
0,17,0,0,0,-0.052007589668258046,-0.016311666054596646,0.09985922389521361
0,18,0,0,0,-0.05201983106867426,-0.016446321459174927,0.09992655159750276
0,19,0,0,0,-0.05212388297221202,-0.01649528706083976,0.10019586240665931
0,20,0,0,0,-0.05212388297221202,-0.01649528706083976,0.10019586240665931
0,21,0,0,0,-0.05211776227200392,-0.016513649161464073,0.1001591382054107
0,22,0,0,0,-0.05206879667033909,-0.016580976863753212,0.0997000856898029
0,23,0,0,0,-0.05206879667033909,-0.016580976863753212,0.0997000856898029
0,24,0,0,0,-0.052093279471171504,-0.01654425266250459,0.10000612070020812
0,25,0,0,0,-0.05184845146284735,-0.016501407761047866,0.09974293059125963
0,26,0,0,0,-0.05184845146284735,-0.016501407761047866,0.09974293059125963
0,27,0,0,0,-0.05201371036846615,-0.016219855551475086,0.09980413759334068
0,28,0,0,0,-0.05197086546700943,-0.016360631656261476,0.1001591382054107
0,29,0,0,0,-0.05197086546700943,-0.016360631656261476,0.1001591382054107
0,30,0,0,0,-0.05201983106867426,-0.01646468355979924,0.09989594809646224
0,31,0,0,0,-0.05184845146284735,-0.01615864854939405,0.09970620639001102
0,32,0,0,0,-0.05184845146284735,-0.01615864854939405,0.09970620639001102
0,33,0,0,0,-0.052221814175541684,-0.01652589056188028,0.09976129269188395
0,34,0,0,0,-0.05210552087158771,-0.016440200758966825,0.09946749908189498
0,35,0,0,0,-0.05188517566409597,-0.016342269555637164,0.09979189619292447
0,36,0,0,0,-0.05188517566409597,-0.016342269555637164,0.09979189619292447
0,37,0,0,0,-0.051976986167217534,-0.0164034765577182,0.09996327579875137
0,38,0,0,0,-0.051976986167217534,-0.01638511445709389,0.10002448280083243
0,39,0,0,0,-0.051976986167217534,-0.01638511445709389,0.10002448280083243
0,40,0,0,0,-0.05185457216305546,-0.01642795935855062,0.09974293059125963
0,41,0,0,0,-0.05198310686742563,-0.016562614763128904,0.10009181050312155
0,42,0,0,0,-0.05198310686742563,-0.016562614763128904,0.10009181050312155
0,43,0,0,0,-0.05205655526992288,-0.01654425266250459,0.09981637899375688
0,44,0,0,0,-0.051768882360142,-0.01649528706083976,0.10009793120332966
0,45,0,0,0,-0.051768882360142,-0.01649528706083976,0.10009793120332966
0,46,0,0,0,-0.05167095115681234,-0.016446321459174927,0.09976741339209205
0,47,0,0,0,-0.05183008936222304,-0.01625045905251561,0.09954094748439221
0,48,0,0,0,-0.05196474476680132,-0.016336148855429063,0.09978577549271636
0,49,0,0,0,-0.05178112376055821,-0.016715632268331497,0.1
0,50,0,0,0,-0.05178112376055821,-0.016391235157301995,0.10005508630187294
0,51,0,0,0,-0.0522462969763741,-0.016391235157301995,0.09976741339209205
0,52,0,0,0,-0.05213612437262823,-0.016372873056677683,0.09976741339209205
0,53,0,0,0,-0.051934141265760805,-0.016330028155220958,0.09988982739625413
0,54,0,0,0,-0.05186069286326356,-0.016421838658342514,0.09982862039417309
0,55,0,0,0,-0.05165870975639612,-0.0163973558575101,0.09992043089729466
0,56,0,0,0,-0.051976986167217534,-0.016532011262088385,0.09997551719916759
0,57,0,0,0,-0.051946382666177016,-0.016421838658342514,0.09954094748439221
0,58,0,0,0,-0.051946382666177016,-0.01649528706083976,0.09981025829354878
0,59,0,0,0,-0.05181172726159873,-0.016274941853348025,0.09954094748439221
0,60,0,0,0,-0.05184233076263924,-0.01654425266250459,0.09997551719916759
0,61,0,0,0,-0.05216672787366875,-0.016421838658342514,0.0996756028889705
0,62,0,0,0,-0.051934141265760805,-0.01626882115313992,0.09990206879667034
0,63,0,0,0,-0.05202595176888236,-0.01642795935855062,0.09974905129146774
0,64,0,0,0,-0.05202595176888236,-0.01642795935855062,0.09974905129146774
0,65,0,0,0,-0.05197086546700943,-0.016568735463337005,0.09998775859958378
0,66,0,0,0,-0.05199534826784184,-0.016336148855429063,0.09992655159750276
0,67,0,0,0,-0.052007589668258046,-0.016507528461255968,0.09965724078834619
0,68,0,0,0,-0.051976986167217534,-0.016636063165626148,0.09977353409230016
0,69,0,0,0,-0.05187905496388787,-0.01634839025584527,0.09972456849063532
0,70,0,0,0,-0.051946382666177016,-0.01641571795813441,0.09993879299791895
0,71,0,0,0,-0.05195862406659322,-0.016409597257926307,0.09989594809646224
0,72,0,0,0,-0.05213612437262823,-0.01649528706083976,0.09960215448647325
0,73,0,0,0,-0.0519280205655527,-0.016311666054596646,0.09972456849063532
0,74,0,0,0,-0.05181172726159873,-0.016409597257926307,0.09985922389521361
