values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03577549271636675,-0.003225609009670706,0.06958624066593219
0,1,0,0,0,-0.035677561513037095,-0.0035010405190353776,0.06989227567633736
0,2,0,0,0,-0.035677561513037095,-0.0035010405190353776,0.06989227567633736
0,3,0,0,0,-0.03570204431386951,-0.0033847472150814054,0.0697759823723834
0,4,0,0,0,-0.035910148120945035,-0.0033908679152895088,0.06972089607051046
0,5,0,0,0,-0.035910148120945035,-0.0033908679152895088,0.06972089607051046
0,6,0,0,0,-0.03602644142489901,-0.0028032806953115436,0.06946994736197822
0,7,0,0,0,-0.03578773411678296,-0.0032133676092544984,0.06953115436405924
0,8,0,0,0,-0.03578773411678296,-0.0032133676092544984,0.06953115436405924
0,9,0,0,0,-0.03565919941241278,-0.003133798506549149,0.0694515852613539
0,10,0,0,0,-0.0358550618190721,-0.0032133676092544984,0.06964132696780512
0,11,0,0,0,-0.0358550618190721,-0.003305178112376056,0.06959848206634839
0,12,0,0,0,-0.035677561513037095,-0.003305178112376056,0.06959848206634839
0,13,0,0,0,-0.03551230260741829,-0.0031276778063410457,0.06928020565552699
0,14,0,0,0,-0.03564695801199657,-0.0031215571061329415,0.06951891296364304
0,15,0,0,0,-0.03564695801199657,-0.0031215571061329415,0.06951891296364304
0,16,0,0,0,-0.03572652711470192,-0.0031521606071734606,0.06968417186926185
0,17,0,0,0,-0.03573264781491002,-0.003225609009670706,0.06995960337862651
0,18,0,0,0,-0.03573264781491002,-0.003225609009670706,0.06995960337862651
0,19,0,0,0,-0.03586730321948831,-0.003139919206757253,0.06951279226343494
0,20,0,0,0,-0.03575713061574244,-0.0032317297098788103,0.06956787856530787
0,21,0,0,0,-0.03575713061574244,-0.0032317297098788103,0.06956787856530787
0,22,0,0,0,-0.035891786020320726,-0.0033112988125841595,0.06950667156322683
0,23,0,0,0,-0.03586730321948831,-0.003470437017994859,0.06918839515240544
0,24,0,0,0,-0.03586730321948831,-0.003470437017994859,0.06918839515240544
0,25,0,0,0,-0.03571428571428571,-0.003323540213000367,0.06959848206634839
0,26,0,0,0,-0.03546333700575346,-0.0030725915044681113,0.06928020565552699
0,27,0,0,0,-0.03546333700575346,-0.0030725915044681113,0.06928020565552699
0,28,0,0,0,-0.03572652711470192,-0.00292569469947362,0.0697759823723834
0,29,0,0,0,-0.03558575100991553,-0.0031827641082139797,0.0694393438609377
0,30,0,0,0,-0.03558575100991553,-0.0031827641082139797,0.0694393438609377
0,31,0,0,0,-0.035769372016158645,-0.0031766434080058763,0.06967193046884564
0,32,0,0,0,-0.03570204431386951,-0.0030909536050924224,0.06953115436405924
0,33,0,0,0,-0.03570204431386951,-0.0032684539111274328,0.06964744766801322
0,34,0,0,0,-0.036038682825315214,-0.0032684539111274328,0.06964744766801322
0,35,0,0,0,-0.03570816501407761,-0.0030052638021789693,0.06953115436405924
0,36,0,0,0,-0.03562859591137226,-0.003329660913208471,0.06956787856530787
0,37,0,0,0,-0.03562859591137226,-0.003329660913208471,0.06956787856530787
0,38,0,0,0,-0.03572040641449382,-0.0031950055086301873,0.06970253396988615
0,39,0,0,0,-0.035891786020320726,-0.0035132819194515852,0.0696107234667646
0,40,0,0,0,-0.035891786020320726,-0.0035132819194515852,0.0696107234667646
0,41,0,0,0,-0.035763251315950546,-0.003201126208838291,0.06946382666177012
0,42,0,0,0,-0.03572040641449382,-0.0034949198188272738,0.06962296486718081
0,43,0,0,0,-0.03572040641449382,-0.0034949198188272738,0.06962296486718081
0,44,0,0,0,-0.03572652711470192,-0.003433712816746236,0.06918839515240544
0,45,0,0,0,-0.03581221691761537,-0.0032806953115436404,0.06935365405802424
0,46,0,0,0,-0.03581221691761537,-0.0032806953115436404,0.06935365405802424
0,47,0,0,0,-0.03564695801199657,-0.0031766434080058763,0.06962296486718081
0,48,0,0,0,-0.03579997551719917,-0.0031950055086301873,0.06959236136614029
0,49,0,0,0,-0.03583669971844779,-0.003243971110295018,0.06952503366385114
0,50,0,0,0,-0.035793854816991065,-0.003348023013832783,0.06967805116905375
0,51,0,0,0,-0.03581221691761537,-0.003243971110295018,0.06965356836822131
0,52,0,0,0,-0.035622475211164156,-0.002980781001346554,0.06952503366385114
0,53,0,0,0,-0.0358428204186559,-0.0031950055086301873,0.06932917125719182
0,54,0,0,0,-0.035781613416574855,-0.0034092300159138207,0.06954339576447546
0,55,0,0,0,-0.03581221691761537,-0.0032806953115436404,0.06958624066593219
0,56,0,0,0,-0.035751009915534336,-0.0034153507161219245,0.06953115436405924
0,57,0,0,0,-0.035793854816991065,-0.0033174195127922633,0.06965968906842943
0,58,0,0,0,-0.03578773411678296,-0.0031460399069653568,0.0696107234667646
0,59,0,0,0,-0.03578773411678296,-0.0015791406536907822,0.06949443016281062
0,60,0,0,0,-0.0358550618190721,-0.002864487697392582,0.06949443016281062
0,61,0,0,0,-0.035848941118864,-0.003207246909046395,0.06956175786509977
0,62,0,0,0,-0.03579997551719917,-0.003207246909046395,0.06949443016281062
0,63,0,0,0,-0.03581833761782348,-0.003341902313624678,0.06964132696780512
0,64,0,0,0,-0.036050924225731425,-0.0032500918105031217,0.06983106867425634
0,65,0,0,0,-0.03573876851511813,-0.003078712204676215,0.06960460276655649
0,66,0,0,0,-0.03577549271636675,-0.0033725058146651977,0.06932917125719182
0,67,0,0,0,-0.035665320112620885,-0.003262333210919329,0.06953727506426735
0,68,0,0,0,-0.03586730321948831,-0.0032317297098788103,0.06935977475823234
0,69,0,0,0,-0.03581833761782348,-0.0034398335169543394,0.0694454645611458
0,70,0,0,0,-0.035695923613661404,-0.003348023013832783,0.06973313747092667
0,71,0,0,0,-0.035793854816991065,-0.0033786265148733016,0.06937813685885666
0,72,0,0,0,-0.035879544619904516,-0.003237850410086914,0.06969029256946994
0,73,0,0,0,-0.03581833761782348,-0.0032317297098788103,0.06968417186926185
