values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.029287550495776714,-0.012620883829110049,0.08228669359774758
0,1,0,0,0,-0.028846860080793242,-0.012835108336393683,0.08256824580732036
0,2,0,0,0,-0.028846860080793242,-0.012835108336393683,0.08256824580732036
0,3,0,0,0,-0.02903660178724446,-0.012510711225364183,0.08238462480107725
0,4,0,0,0,-0.02892030848329049,-0.012718815032439712,0.08270290121189863
0,5,0,0,0,-0.02892030848329049,-0.012718815032439712,0.08270290121189863
0,6,0,0,0,-0.029097808789325497,-0.012694332231607297,0.08223772799608275
0,7,0,0,0,-0.028834618680377032,-0.012731056432855919,0.08252540090586363
0,8,0,0,0,-0.028834618680377032,-0.012731056432855919,0.08252540090586363
0,9,0,0,0,-0.02895091198433101,-0.012578038927653324,0.08261109070877708
0,10,0,0,0,-0.028773411678295994,-0.012614763128901946,0.08233565919941241
0,11,0,0,0,-0.028773411678295994,-0.012614763128901946,0.08233565919941241
0,12,0,0,0,-0.02879789447912841,-0.012718815032439712,0.08233565919941241
0,13,0,0,0,-0.028767290978087896,-0.012504590525156078,0.08233565919941241
0,14,0,0,0,-0.028767290978087896,-0.012504590525156078,0.08233565919941241
0,15,0,0,0,-0.029024360386828253,-0.01266984943077488,0.08242134900232587
0,16,0,0,0,-0.028785653078712205,-0.01244338352307504,0.08224996939649895
0,17,0,0,0,-0.028785653078712205,-0.01244338352307504,0.08224996939649895
0,18,0,0,0,-0.02908556738890929,-0.01257191822744522,0.08253764230627983
0,19,0,0,0,-0.028822377279960825,-0.013024850042844902,0.08228057289753948
0,20,0,0,0,-0.029030481087036358,-0.012602521728485739,0.08228669359774758
0,21,0,0,0,-0.029030481087036358,-0.012602521728485739,0.08228669359774758
0,22,0,0,0,-0.02889582568245807,-0.01257191822744522,0.08245807320357448
0,23,0,0,0,-0.028981515485371527,-0.013018729342636797,0.08255600440690415
0,24,0,0,0,-0.028981515485371527,-0.013018729342636797,0.08255600440690415
0,25,0,0,0,-0.028834618680377032,-0.012761659933896437,0.08267229771085813
0,26,0,0,0,-0.02885910148120945,-0.012565797527237115,0.08245195250336639
0,27,0,0,0,-0.02885910148120945,-0.012565797527237115,0.08245195250336639
0,28,0,0,0,-0.028901946382666178,-0.012651487330150568,0.08251928020565553
0,29,0,0,0,-0.029024360386828253,-0.012627004529318153,0.08254988370669605
0,30,0,0,0,-0.029024360386828253,-0.012627004529318153,0.08254988370669605
0,31,0,0,0,-0.02887746358183376,-0.012584159627861427,0.08243359040274208
0,32,0,0,0,-0.028999877585995835,-0.01266984943077488,0.08233565919941241
0,33,0,0,0,-0.028999877585995835,-0.01266984943077488,0.08233565919941241
0,34,0,0,0,-0.028993756885787737,-0.012982005141388175,0.082488676704615
0,35,0,0,0,-0.02884073938058514,-0.01246174562369935,0.08231117639858
0,36,0,0,0,-0.02884073938058514,-0.01246174562369935,0.08231117639858
0,37,0,0,0,-0.02901823968662015,-0.012810625535561268,0.08240298690170156
0,38,0,0,0,-0.02896927408495532,-0.012675970130982983,0.08237850410086914
0,39,0,0,0,-0.02896927408495532,-0.012675970130982983,0.082488676704615
0,40,0,0,0,-0.02903660178724446,-0.012767780634104543,0.082488676704615
0,41,0,0,0,-0.02903660178724446,-0.012498469824947973,0.08243971110295018
0,42,0,0,0,-0.028993756885787737,-0.012645366629942464,0.08251315950544742
0,43,0,0,0,-0.028993756885787737,-0.012645366629942464,0.08251315950544742
0,44,0,0,0,-0.02895091198433101,-0.01252295262578039,0.08227445219733137
0,45,0,0,0,-0.02895091198433101,-0.012596401028277634,0.08243971110295018
0,46,0,0,0,-0.02895091198433101,-0.012596401028277634,0.08243971110295018
0,47,0,0,0,-0.029073325988493083,-0.012547435426612805,0.08224996939649895
0,48,0,0,0,-0.028865222181417554,-0.012498469824947973,0.08218264169420982
0,49,0,0,0,-0.028865222181417554,-0.012498469824947973,0.08218264169420982
0,50,0,0,0,-0.0289325498837067,-0.01244338352307504,0.08255600440690415
0,51,0,0,0,-0.0289325498837067,-0.012614763128901946,0.08244583180315827
0,52,0,0,0,-0.0289325498837067,-0.012614763128901946,0.08244583180315827
0,53,0,0,0,-0.02892642918349859,-0.012657608030358671,0.08228669359774758
0,54,0,0,0,-0.028865222181417554,-0.012382176520994003,0.08228669359774758
0,55,0,0,0,-0.028865222181417554,-0.012382176520994003,0.08228669359774758
0,56,0,0,0,-0.028804015179336517,-0.012584159627861427,0.0823234177989962
0,57,0,0,0,-0.02917737789203085,-0.012535194026196596,0.08243971110295018
0,58,0,0,0,-0.02917737789203085,-0.012535194026196596,0.08243971110295018
0,59,0,0,0,-0.028975394785163422,-0.012504590525156078,0.08259272860815278
0,60,0,0,0,-0.028865222181417554,-0.012712694332231609,0.08247031460399071
0,61,0,0,0,-0.028865222181417554,-0.012712694332231609,0.08237238340066103
0,62,0,0,0,-0.02896927408495532,-0.012804504835353165,0.08237238340066103
0,63,0,0,0,-0.028883584282041862,-0.01295752234055576,0.08254376300648794
0,64,0,0,0,-0.02888970498224997,-0.012645366629942464,0.08245807320357448
0,65,0,0,0,-0.02888970498224997,-0.012645366629942464,0.08245807320357448
0,66,0,0,0,-0.029140653690782226,-0.012480107724323663,0.08243971110295018
0,67,0,0,0,-0.029042722487452564,-0.012755539233688334,0.08242746970253398
0,68,0,0,0,-0.029042722487452564,-0.012755539233688334,0.08242746970253398
0,69,0,0,0,-0.02881013587954462,-0.012792263434936956,0.08251315950544742
0,70,0,0,0,-0.028975394785163422,-0.012859591137226099,0.08235402130003673
0,71,0,0,0,-0.028975394785163422,-0.012859591137226099,0.08235402130003673
0,72,0,0,0,-0.028993756885787737,-0.012529073325988493,0.08242746970253398
0,73,0,0,0,-0.02903660178724446,-0.01266984943077488,0.08241522830211775
0,74,0,0,0,-0.02903660178724446,-0.01266984943077488,0.08241522830211775
