values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04633370057534582,-0.018863998041375934,0.08953360264414248
0,1,0,0,0,-0.04633370057534582,-0.018863998041375934,0.08953360264414248
0,2,0,0,0,-0.04618680377035132,-0.018894601542416452,0.08962541314726405
0,3,0,0,0,-0.04628473497368099,-0.01842330762639246,0.089386705839148
0,4,0,0,0,-0.04628473497368099,-0.01842330762639246,0.089386705839148
0,5,0,0,0,-0.04611947606806219,-0.01866813563471661,0.08968662014934509
0,6,0,0,0,-0.046150079569102706,-0.018557963030970744,0.08960705104663974
0,7,0,0,0,-0.04636430407638634,-0.018515118129514015,0.08933774023748317
0,8,0,0,0,-0.04636430407638634,-0.018515118129514015,0.08933774023748317
0,9,0,0,0,-0.04624189007222426,-0.01898641204553801,0.08931325743665075
0,10,0,0,0,-0.046407148977843066,-0.018772187538254374,0.08964989594809646
0,11,0,0,0,-0.046407148977843066,-0.018772187538254374,0.08964989594809646
0,12,0,0,0,-0.04631533847472151,-0.018882360142000246,0.08951524054351818
0,13,0,0,0,-0.04620516587097564,-0.018900722242624558,0.08951524054351818
0,14,0,0,0,-0.04620516587097564,-0.018900722242624558,0.08951524054351818
0,15,0,0,0,-0.046125596768270286,-0.018882360142000246,0.0894111886399804
0,16,0,0,0,-0.04625413147264047,-0.018704859835965235,0.08957644754559921
0,17,0,0,0,-0.04625413147264047,-0.018704859835965235,0.08957644754559921
0,18,0,0,0,-0.04593585506181907,-0.01861304933284368,0.08928877463581833
0,19,0,0,0,-0.046352062675970127,-0.019029256946994734,0.08946627494185336
0,20,0,0,0,-0.046352062675970127,-0.019029256946994734,0.08946627494185336
0,21,0,0,0,-0.04637042477659444,-0.018821153139919205,0.08946015424164525
0,22,0,0,0,-0.046192924470559435,-0.01868037703513282,0.08931937813685885
0,23,0,0,0,-0.046192924470559435,-0.01868037703513282,0.08931937813685885
0,24,0,0,0,-0.04633982127555392,-0.01868037703513282,0.08977230995225853
0,25,0,0,0,-0.04610723466764598,-0.019078222548659568,0.08966213734851267
0,26,0,0,0,-0.04610723466764598,-0.019078222548659568,0.08966213734851267
0,27,0,0,0,-0.04647447668013221,-0.01883951524054352,0.08977843065246664
0,28,0,0,0,-0.04621128657118374,-0.018808911739502998,0.08953972334435059
0,29,0,0,0,-0.0461439588688946,-0.018821153139919205,0.08957644754559921
0,30,0,0,0,-0.0461439588688946,-0.018821153139919205,0.08957644754559921
0,31,0,0,0,-0.046278614273472886,-0.018625290733259886,0.089386705839148
0,32,0,0,0,-0.04625413147264047,-0.018766066838046273,0.08947239564206146
0,33,0,0,0,-0.04625413147264047,-0.018766066838046273,0.08947239564206146
0,34,0,0,0,-0.04624801077243237,-0.018845635940751622,0.08949687844289386
0,35,0,0,0,-0.04635818337617824,-0.01877830823846248,0.08945403354143713
0,36,0,0,0,-0.04635818337617824,-0.01877830823846248,0.08945403354143713
0,37,0,0,0,-0.04651732158158893,-0.018655894234300405,0.0894050679397723
0,38,0,0,0,-0.04632757987513771,-0.018845635940751622,0.08966825804872078
0,39,0,0,0,-0.04632757987513771,-0.018845635940751622,0.08966825804872078
0,40,0,0,0,-0.046180683070143225,-0.01895580854449749,0.08933161953727506
0,41,0,0,0,-0.04626025217284858,-0.018808911739502998,0.08947239564206146
0,42,0,0,0,-0.04626025217284858,-0.018808911739502998,0.08947239564206146
0,43,0,0,0,-0.04638266617701065,-0.018710980536173337,0.08949075774268576
0,44,0,0,0,-0.046082751866813564,-0.018741584037213856,0.08946015424164525
0,45,0,0,0,-0.046082751866813564,-0.018741584037213856,0.08946015424164525
0,46,0,0,0,-0.046235769372016164,-0.018655894234300405,0.08946627494185336
0,47,0,0,0,-0.046407148977843066,-0.01888848084220835,0.08966213734851267
0,48,0,0,0,-0.04636430407638634,-0.018784428938670585,0.08943567144081283
0,49,0,0,0,-0.04636430407638634,-0.018784428938670585,0.08943567144081283
0,50,0,0,0,-0.046266372873056676,-0.018863998041375934,0.08957032684539111
0,51,0,0,0,-0.0461439588688946,-0.01892520504345697,0.08973558575100991
0,52,0,0,0,-0.0461439588688946,-0.01892520504345697,0.08973558575100991
0,53,0,0,0,-0.04611947606806219,-0.018502876729097808,0.08950299914310197
0,54,0,0,0,-0.046352062675970127,-0.01887011874158404,0.0892153262333211
0,55,0,0,0,-0.046352062675970127,-0.01887011874158404,0.0892153262333211
0,56,0,0,0,-0.046462235279716005,-0.018790549638878686,0.08949075774268576
0,57,0,0,0,-0.04628473497368099,-0.01892520504345697,0.08962541314726405
0,58,0,0,0,-0.04628473497368099,-0.01892520504345697,0.08962541314726405
0,59,0,0,0,-0.04626025217284858,-0.018637532133676093,0.08957644754559921
0,60,0,0,0,-0.046394907577426855,-0.018741584037213856,0.08961929244705594
0,61,0,0,0,-0.046394907577426855,-0.018741584037213856,0.08961929244705594
0,62,0,0,0,-0.04624801077243237,-0.01887623944179214,0.08946015424164525
0,63,0,0,0,-0.046449993879299795,-0.01874770473742196,0.08957644754559921
0,64,0,0,0,-0.046449993879299795,-0.01874770473742196,0.08957644754559921
0,65,0,0,0,-0.04627249357326478,-0.018772187538254374,0.0895580854449749
0,66,0,0,0,-0.04628473497368099,-0.018821153139919205,0.08974170645121801
0,67,0,0,0,-0.04628473497368099,-0.018772187538254374,0.08949075774268576
0,68,0,0,0,-0.04627249357326478,-0.018772187538254374,0.08949075774268576
0,69,0,0,0,-0.04622964867180805,-0.018766066838046273,0.08950911984331007
0,70,0,0,0,-0.046223527971599954,-0.01869261843554903,0.0895519647447668
0,71,0,0,0,-0.046223527971599954,-0.01869261843554903,0.0895519647447668
0,72,0,0,0,-0.04617456236993512,-0.01861304933284368,0.08946015424164525
0,73,0,0,0,-0.04607663116660546,-0.018968049944913697,0.08956420614518301
0,74,0,0,0,-0.04607663116660546,-0.018968049944913697,0.08956420614518301
