values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.030211776227200393,-0.017407271391847227,0.07242012486228425
0,1,0,0,0,-0.030211776227200393,-0.017407271391847227,0.07242012486228425
0,2,0,0,0,-0.030266862529073325,-0.01729709878810136,0.07253029746603011
0,3,0,0,0,-0.030205655526992288,-0.017511323295384993,0.07246909046394907
0,4,0,0,0,-0.030205655526992288,-0.017511323295384993,0.07246909046394907
0,5,0,0,0,-0.030168931325743664,-0.01760313379850655,0.07260374586852736
0,6,0,0,0,-0.0302240176276166,-0.017339943689558084,0.07240176276165994
0,7,0,0,0,-0.0302240176276166,-0.017339943689558084,0.07240176276165994
0,8,0,0,0,-0.03029134532990574,-0.0173644264903905,0.07240176276165994
0,9,0,0,0,-0.030254621128657115,-0.017303219488309464,0.07245684906353286
0,10,0,0,0,-0.030254621128657115,-0.017303219488309464,0.07245684906353286
0,11,0,0,0,-0.030040396621373484,-0.017284857387685152,0.07248133186436528
0,12,0,0,0,-0.030236259028032807,-0.0175235646958012,0.07248133186436528
0,13,0,0,0,-0.030236259028032807,-0.0175235646958012,0.07248133186436528
0,14,0,0,0,-0.029973068919084345,-0.017468478393928268,0.07245684906353286
0,15,0,0,0,-0.030346431631778675,-0.01760925449871465,0.07221814175541683
0,16,0,0,0,-0.030377035132819197,-0.017370547190598603,0.07247521116415719
0,17,0,0,0,-0.030377035132819197,-0.017370547190598603,0.07247521116415719
0,18,0,0,0,-0.03029134532990574,-0.01747459909413637,0.07260986656873546
0,19,0,0,0,-0.03027298322928143,-0.01709511568123393,0.07246909046394907
0,20,0,0,0,-0.03027298322928143,-0.01709511568123393,0.07246909046394907
0,21,0,0,0,-0.030156689925327457,-0.01717468478393928,0.07248133186436528
0,22,0,0,0,-0.030707552944056797,-0.01739502999143102,0.07238340066103563
0,23,0,0,0,-0.030707552944056797,-0.01739502999143102,0.07238340066103563
0,24,0,0,0,-0.030064879422205898,-0.017468478393928268,0.07255478026686253
0,25,0,0,0,-0.03018729342636798,-0.017511323295384993,0.0721814175541682
0,26,0,0,0,-0.03018729342636798,-0.017511323295384993,0.0721814175541682
0,27,0,0,0,-0.030260741828865224,-0.017199167584771698,0.07268943567144082
0,28,0,0,0,-0.030260741828865224,-0.017590892398090342,0.07256090096707063
0,29,0,0,0,-0.030260741828865224,-0.017590892398090342,0.07256090096707063
0,30,0,0,0,-0.03036479373240299,-0.017309340188517566,0.07238952136124373
0,31,0,0,0,-0.030150569225119356,-0.017431754192679644,0.07256702166727874
0,32,0,0,0,-0.030150569225119356,-0.017431754192679644,0.07256702166727874
0,33,0,0,0,-0.0302240176276166,-0.01740115069163912,0.0723405557595789
0,34,0,0,0,-0.030107724323662627,-0.017505202595176888,0.07236503856041131
0,35,0,0,0,-0.030107724323662627,-0.017505202595176888,0.07236503856041131
0,36,0,0,0,-0.030352552331986783,-0.017505202595176888,0.07238340066103563
0,37,0,0,0,-0.030438242134900234,-0.017419512792263437,0.07263434936956788
0,38,0,0,0,-0.030438242134900234,-0.01731546088872567,0.07247521116415719
0,39,0,0,0,-0.030303586730321946,-0.01731546088872567,0.07247521116415719
0,40,0,0,0,-0.030205655526992288,-0.017419512792263437,0.07267107357081651
0,41,0,0,0,-0.030462724935732648,-0.017450116293303956,0.07272003917248133
0,42,0,0,0,-0.030462724935732648,-0.017450116293303956,0.07272003917248133
0,43,0,0,0,-0.030126086424286942,-0.017327702289141877,0.0723711592606194
0,44,0,0,0,-0.03018117272615987,-0.01741339209205533,0.07273228057289753
0,45,0,0,0,-0.03018117272615987,-0.01741339209205533,0.07273228057289753
0,46,0,0,0,-0.030511690537397478,-0.017376667890806708,0.07270167707185701
0,47,0,0,0,-0.03032194883094626,-0.017450116293303956,0.0725058146651977
0,48,0,0,0,-0.03032194883094626,-0.017450116293303956,0.0725058146651977
0,49,0,0,0,-0.030315828130738152,-0.01731546088872567,0.07261598726894357
0,50,0,0,0,-0.03024237972824091,-0.01729709878810136,0.07251805606561391
0,51,0,0,0,-0.03024237972824091,-0.01729709878810136,0.07251805606561391
0,52,0,0,0,-0.030303586730321946,-0.017548047496633613,0.07236503856041131
0,53,0,0,0,-0.030309707430530054,-0.01718080548414739,0.07265271147019219
0,54,0,0,0,-0.030309707430530054,-0.01718080548414739,0.07265271147019219
0,55,0,0,0,-0.030554535438854204,-0.017615375198922756,0.07260986656873546
0,56,0,0,0,-0.03005263802178969,-0.017597013098298444,0.07248133186436528
0,57,0,0,0,-0.03005263802178969,-0.017597013098298444,0.07248133186436528
0,58,0,0,0,-0.030236259028032807,-0.017743909903292936,0.07275064267352185
0,59,0,0,0,-0.03035867303219488,-0.01740115069163912,0.07280572897539479
0,60,0,0,0,-0.03035867303219488,-0.017462357693720162,0.0726771942710246
0,61,0,0,0,-0.030260741828865224,-0.017462357693720162,0.0726771942710246
0,62,0,0,0,-0.03014444852491125,-0.017419512792263437,0.07248133186436528
0,63,0,0,0,-0.03035867303219488,-0.01731546088872567,0.07227934875749786
0,64,0,0,0,-0.03035867303219488,-0.01731546088872567,0.07227934875749786
0,65,0,0,0,-0.030352552331986783,-0.017419512792263437,0.07253029746603011
0,66,0,0,0,-0.030285224629697637,-0.017529685396009305,0.07246909046394907
0,67,0,0,0,-0.030285224629697637,-0.017529685396009305,0.07246909046394907
0,68,0,0,0,-0.030248500428449017,-0.017303219488309464,0.07243848696290855
0,69,0,0,0,-0.030260741828865224,-0.01742563349247154,0.07252417676582201
0,70,0,0,0,-0.030260741828865224,-0.01742563349247154,0.07252417676582201
0,71,0,0,0,-0.030426000734484027,-0.01754192679642551,0.07256090096707063
0,72,0,0,0,-0.03013220712449504,-0.017590892398090342,0.07254253886644632
0,73,0,0,0,-0.03013220712449504,-0.017590892398090342,0.07254253886644632
0,74,0,0,0,-0.030328069531154363,-0.017462357693720162,0.07262822866935978
