values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03396376545476802,-0.009505447423185213,0.09274084955318888
0,1,0,0,0,-0.03437997306891909,-0.009866568735463337,0.09231240053862162
0,2,0,0,0,-0.03434324886767046,-0.009670706328804016,0.09207981393071367
0,3,0,0,0,-0.03434324886767046,-0.009670706328804016,0.09207981393071367
0,4,0,0,0,-0.03415962786142735,-0.009878810135879544,0.09203696902925694
0,5,0,0,0,-0.034300403966213734,-0.009719671930468845,0.09233076263924593
0,6,0,0,0,-0.034300403966213734,-0.009719671930468845,0.09233076263924593
0,7,0,0,0,-0.03421471416330028,-0.0096462235279716,0.09221446933529195
0,8,0,0,0,-0.03421471416330028,-0.00990329293671196,0.0927714530542294
0,9,0,0,0,-0.03421471416330028,-0.00990329293671196,0.09230627983841352
0,10,0,0,0,-0.03452074917370547,-0.009713551230260742,0.09230627983841352
0,11,0,0,0,-0.034422817970375816,-0.010044069041498347,0.09255110784673767
0,12,0,0,0,-0.03433100746725425,-0.009835965234422818,0.09233076263924593
0,13,0,0,0,-0.03433100746725425,-0.009835965234422818,0.09233076263924593
0,14,0,0,0,-0.03427592116538132,-0.009756396131717467,0.09237972824091076
0,15,0,0,0,-0.03414738646101114,-0.009848206634839025,0.09220222793487574
0,16,0,0,0,-0.03414738646101114,-0.009848206634839025,0.09220222793487574
0,17,0,0,0,-0.034196352062675975,-0.009713551230260742,0.0926123148488187
0,18,0,0,0,-0.03410454155955441,-0.009731913330885054,0.09230015913820541
0,19,0,0,0,-0.03410454155955441,-0.009731913330885054,0.09230015913820541
0,20,0,0,0,-0.0344044558697515,-0.009621740727139184,0.0922817970375811
0,21,0,0,0,-0.034514628473497365,-0.009768637532133676,0.09255110784673767
0,22,0,0,0,-0.034514628473497365,-0.009768637532133676,0.09255110784673767
0,23,0,0,0,-0.03448402497245685,-0.00967682702901212,0.09252050434569715
0,24,0,0,0,-0.03403721385726527,-0.009487085322560901,0.09236748684049455
0,25,0,0,0,-0.03403721385726527,-0.009487085322560901,0.09236748684049455
0,26,0,0,0,-0.03454523197453789,-0.009842085934630922,0.09246541804382422
0,27,0,0,0,-0.03415962786142735,-0.009860448035255234,0.09221446933529195
0,28,0,0,0,-0.03415962786142735,-0.009860448035255234,0.09221446933529195
0,29,0,0,0,-0.03447790427224874,-0.009750275431509364,0.09237972824091076
0,30,0,0,0,-0.03427592116538132,-0.009860448035255234,0.09262455624923491
0,31,0,0,0,-0.03427592116538132,-0.009860448035255234,0.09105765699596033
0,32,0,0,0,-0.03420247276288407,-0.009658464928387808,0.09231240053862162
0,33,0,0,0,-0.0344044558697515,-0.009976741339209205,0.09235524544007835
0,34,0,0,0,-0.03425755906475701,-0.009701309829844535,0.0924592973436161
0,35,0,0,0,-0.03425755906475701,-0.009701309829844535,0.0924592973436161
0,36,0,0,0,-0.03438609376912719,-0.00974415473130126,0.09248990084465662
0,37,0,0,0,-0.03461255967682703,-0.009578895825682459,0.09248990084465662
0,38,0,0,0,-0.03461255967682703,-0.009578895825682459,0.09248990084465662
0,39,0,0,0,-0.03439221446933529,-0.009725792630676949,0.0922879177377892
0,40,0,0,0,-0.03421471416330028,-0.009738034031093157,0.09202472762884074
0,41,0,0,0,-0.03421471416330028,-0.009738034031093157,0.09202472762884074
0,42,0,0,0,-0.03423307626392459,-0.009627861427347287,0.09227567633737299
0,43,0,0,0,-0.034282041865589426,-0.009786999632757988,0.09250826294528094
0,44,0,0,0,-0.034282041865589426,-0.009786999632757988,0.09250826294528094
0,45,0,0,0,-0.03433100746725425,-0.009738034031093157,0.09238584894111887
0,46,0,0,0,-0.03445342147141633,-0.009725792630676949,0.09232464193903782
0,47,0,0,0,-0.03445342147141633,-0.009725792630676949,0.09232464193903782
0,48,0,0,0,-0.03443505937079202,-0.009578895825682459,0.09241645244215937
0,49,0,0,0,-0.03415962786142735,-0.009756396131717467,0.09247153874403233
0,50,0,0,0,-0.03445954217162443,-0.009995103439833517,0.09209205533112988
0,51,0,0,0,-0.03438609376912719,-0.009633982127555393,0.09233688333945403
0,52,0,0,0,-0.03422083486350839,-0.009878810135879544,0.09223895213612437
0,53,0,0,0,-0.03446566287183254,-0.009621740727139184,0.09230015913820541
0,54,0,0,0,-0.0342514383645489,-0.009927775737544376,0.09225731423674868
0,55,0,0,0,-0.03430652466642184,-0.009793120332966091,0.09222671073570816
0,56,0,0,0,-0.03407393805851389,-0.009707430530052638,0.09220222793487574
0,57,0,0,0,-0.03431876606683805,-0.009603378626514874,0.09247153874403233
0,58,0,0,0,-0.034269800465173215,-0.009768637532133676,0.09224507283633247
0,59,0,0,0,-0.03417798996205166,-0.009633982127555393,0.09248378014444852
0,60,0,0,0,-0.03422695556371649,-0.009652344228179703,0.09242257314236749
0,61,0,0,0,-0.034355490268086666,-0.0098053617333823,0.09244705594319991
0,62,0,0,0,-0.03439221446933529,-0.009811482433590403,0.09205533112988126
0,63,0,0,0,-0.03439221446933529,-0.009670706328804016,0.09241033174195128
0,64,0,0,0,-0.034141265760803036,-0.009670706328804016,0.09241033174195128
0,65,0,0,0,-0.034514628473497365,-0.00990329293671196,0.09250826294528094
0,66,0,0,0,-0.034153507161219246,-0.009756396131717467,0.09250826294528094
0,67,0,0,0,-0.03427592116538132,-0.00961562002693108,0.09236136614028645
0,68,0,0,0,-0.0344044558697515,-0.00961562002693108,0.09251438364548904
0,69,0,0,0,-0.03427592116538132,-0.009811482433590403,0.0922817970375811
0,70,0,0,0,-0.03423307626392459,-0.009627861427347287,0.09247765944424043
0,71,0,0,0,-0.03433100746725425,-0.009713551230260742,0.0922695556371649
0,72,0,0,0,-0.034288162565797524,-0.00977475823234178,0.09220834863508386
0,73,0,0,0,-0.03414738646101114,-0.009603378626514874,0.09231240053862162
0,74,0,0,0,-0.03433100746725425,-0.00982372383400661,0.09240421104174318
