"Sensor 12 Measurement (x, y, z)"
"[[0.2361, -0.19454999999999997, 0.5324], [0.23864999999999997, -0.1986, 0.5275599999999999], [0.24495, -0.19965, 0.5251399999999999], [0.23939999999999997, -0.19590000000000002, 0.532884], [0.2382, -0.2052, 0.534336], [0.24164999999999998, -0.19379999999999997, 0.520784], [0.2382, -0.19875, 0.5304639999999999], [0.2433, -0.2019, 0.535304], [0.24209999999999998, -0.1992, 0.525624], [0.23939999999999997, -0.19725, 0.537724]]"
"[[0.25395, -0.1695, 0.56386], [0.25125, -0.16425, 0.57717], [0.25215, -0.1677, 0.570394], [0.24584999999999999, -0.162, 0.565554], [0.24735, -0.165, 0.568458], [0.249, -0.171, 0.564344], [0.252, -0.16469999999999999, 0.56628], [0.2502, -0.16679999999999998, 0.574992], [0.24584999999999999, -0.1692, 0.5849139999999999], [0.25275, -0.16635, 0.57112]]"
"[[0.26175, -0.12735, 0.612986], [0.26535, -0.12344999999999999, 0.605484], [0.26159999999999994, -0.13019999999999998, 0.60984], [0.26805, -0.1251, 0.61105], [0.25695, -0.1275, 0.619278], [0.25859999999999994, -0.12614999999999998, 0.605242], [0.25965, -0.1275, 0.611534], [0.2622, -0.1239, 0.605726], [0.26385, -0.12854999999999997, 0.606694], [0.2655, -0.12494999999999999, 0.606936]]"
"[[0.26894999999999997, -0.08084999999999999, 0.63525], [0.26505, -0.08535, 0.63767], [0.26730000000000004, -0.0837, 0.6415420000000001], [0.2685, -0.08835, 0.63162], [0.26715, -0.0843, 0.630894], [0.2694, -0.07934999999999999, 0.6321039999999999], [0.2718, -0.087, 0.643236], [0.27059999999999995, -0.0912, 0.630894], [0.27105, -0.0861, 0.628474], [0.273, -0.08234999999999999, 0.633798]]"
"[[0.27359999999999995, -0.0351, 0.655094], [0.27914999999999995, -0.03375, 0.6529159999999999], [0.2724, -0.035699999999999996, 0.657272], [0.27209999999999995, -0.032850000000000004, 0.660176], [0.27735, -0.0315, 0.654126], [0.27764999999999995, -0.03075, 0.657514], [0.2718, -0.03915, 0.656062], [0.27075, -0.04125, 0.666952], [0.27315, -0.039299999999999995, 0.662596], [0.2778, -0.03375, 0.653884]]"
"[[0.28005, 0.015449999999999998, 0.671066], [0.28095, 0.0165, 0.665742], [0.28095, 0.013949999999999999, 0.659934], [0.2787, 0.01185, 0.67034], [0.28064999999999996, 0.01185, 0.670582], [0.27825, 0.0162, 0.658966], [0.27825, 0.015, 0.6725180000000001], [0.2817, 0.0114, 0.665742], [0.27659999999999996, 0.017099999999999997, 0.668888], [0.28035, 0.02025, 0.664774]]"
"[[0.2724, -0.18209999999999998, 0.493438], [0.2715, -0.1839, 0.49246999999999996], [0.27225, -0.18585, 0.490776], [0.27255, -0.18165, 0.496342], [0.27359999999999995, -0.1935, 0.49319599999999997], [0.2718, -0.1869, 0.490776], [0.27359999999999995, -0.18555, 0.49246999999999996], [0.2772, -0.18359999999999999, 0.494406], [0.26985, -0.1851, 0.49319599999999997], [0.27044999999999997, -0.18434999999999999, 0.49174399999999996]]"
"[[0.2838, -0.15735, 0.536272], [0.28664999999999996, -0.1512, 0.531432], [0.28695, -0.15344999999999998, 0.533126], [0.28605, -0.15344999999999998, 0.530948], [0.2907, -0.15344999999999998, 0.5212680000000001], [0.28934999999999994, -0.1545, 0.537966], [0.2832, -0.15525, 0.53482], [0.285, -0.15225, 0.528044], [0.2817, -0.15555, 0.5319159999999999], [0.28245, -0.15644999999999998, 0.532642]]"
"[[0.2991, -0.12029999999999999, 0.561682], [0.2943, -0.1209, 0.563134], [0.30405, -0.1173, 0.55902], [0.29234999999999994, -0.11594999999999998, 0.572572], [0.29055000000000003, -0.1158, 0.56749], [0.2991, -0.11864999999999999, 0.570394], [0.2985, -0.11744999999999998, 0.564102], [0.30045, -0.1185, 0.5607139999999999], [0.2976, -0.1155, 0.566764], [0.29625, -0.11864999999999999, 0.56386]]"
"[[0.30765, -0.07709999999999999, 0.599918], [0.30584999999999996, -0.07335, 0.591206], [0.3048, -0.0768, 0.594352], [0.30839999999999995, -0.07635, 0.5929], [0.30569999999999997, -0.07784999999999999, 0.596046], [0.30375, -0.07815, 0.591206], [0.30734999999999996, -0.07245, 0.5909639999999999], [0.3036, -0.0762, 0.593384], [0.30419999999999997, -0.07934999999999999, 0.595804], [0.30645, -0.07815, 0.59653]]"
