"Sensor 14 Measurement (x, y, z)"
"[[-0.10139999999999999, -0.23654999999999998, 0.260876], [-0.1032, -0.23204999999999998, 0.256278], [-0.1056, -0.237, 0.25894], [-0.10665, -0.23564999999999997, 0.25385800000000003], [-0.10395, -0.2352, 0.259182], [-0.1008, -0.2325, 0.24925999999999998], [-0.10875, -0.2316, 0.253132], [-0.10725, -0.231, 0.266684], [-0.10139999999999999, -0.23204999999999998, 0.258214], [-0.10575, -0.23175, 0.264748]]"
"[[-0.12104999999999999, -0.23445, 0.30371], [-0.11639999999999999, -0.2316, 0.30976], [-0.11775, -0.23085, 0.30637200000000003], [-0.11789999999999999, -0.22875, 0.311454], [-0.12029999999999999, -0.23114999999999997, 0.30830799999999997], [-0.11805, -0.22904999999999998, 0.30492], [-0.11789999999999999, -0.23129999999999998, 0.29983799999999994], [-0.11655, -0.23264999999999997, 0.30007999999999996], [-0.11939999999999999, -0.23129999999999998, 0.29959600000000003], [-0.11339999999999999, -0.2307, 0.3025]]"
"[[-0.13094999999999998, -0.219, 0.35404599999999997], [-0.1359, -0.22815000000000002, 0.35211000000000003], [-0.13125, -0.22440000000000002, 0.34194599999999997], [-0.13185, -0.22065, 0.353562], [-0.13004999999999997, -0.2241, 0.34775399999999995], [-0.13094999999999998, -0.2196, 0.354772], [-0.13094999999999998, -0.2256, 0.348238], [-0.13125, -0.2199, 0.35525599999999996], [-0.12990000000000002, -0.22454999999999997, 0.350174], [-0.13425, -0.2214, 0.350658]]"
"[[-0.1446, -0.21525, 0.39857400000000004], [-0.14895, -0.2133, 0.40244599999999997], [-0.1401, -0.2127, 0.39567], [-0.14535, -0.2055, 0.398332], [-0.15045, -0.20895, 0.39300799999999997], [-0.14895, -0.20895, 0.392524], [-0.14429999999999998, -0.20925, 0.390588], [-0.1497, -0.2133, 0.39784800000000003], [-0.1434, -0.2094, 0.400752], [-0.1461, -0.21195, 0.396638]]"
"[[-0.15225, -0.19575, 0.441408], [-0.15465, -0.1881, 0.438262], [-0.15465, -0.18765, 0.435358], [-0.16365000000000002, -0.19619999999999999, 0.443828], [-0.15794999999999998, -0.19319999999999998, 0.439714], [-0.1578, -0.1866, 0.45278199999999996], [-0.15944999999999998, -0.19094999999999998, 0.444312], [-0.162, -0.18719999999999998, 0.447216], [-0.1569, -0.19140000000000001, 0.443102], [-0.15585, -0.19304999999999997, 0.43051799999999996]]"
"[[-0.1677, -0.16469999999999999, 0.49319599999999997], [-0.16845, -0.165, 0.48859800000000003], [-0.16529999999999997, -0.16394999999999998, 0.47674], [-0.16665, -0.16425, 0.47552999999999995], [-0.16544999999999999, -0.16004999999999997, 0.48448399999999997], [-0.17595, -0.15869999999999998, 0.49101799999999995], [-0.1689, -0.16440000000000002, 0.47456200000000004], [-0.16875, -0.15975, 0.49731000000000003], [-0.1704, -0.1686, 0.48641999999999996], [-0.16515000000000002, -0.16290000000000002, 0.477466]]"
"[[-0.08009999999999999, -0.24869999999999998, 0.28531799999999996], [-0.0762, -0.24855, 0.275638], [-0.08039999999999999, -0.2481, 0.274912], [-0.08220000000000001, -0.24614999999999998, 0.2783], [-0.08234999999999999, -0.24659999999999999, 0.287738], [-0.08489999999999999, -0.24825, 0.27854199999999996], [-0.07784999999999999, -0.24659999999999999, 0.277574], [-0.07845, -0.24525, 0.28507599999999994], [-0.081, -0.246, 0.283382], [-0.08039999999999999, -0.2442, 0.28556]]"
"[[-0.09509999999999999, -0.24345, 0.328636], [-0.08985, -0.2475, 0.336864], [-0.09045, -0.2418, 0.326216], [-0.093, -0.24359999999999998, 0.328152], [-0.09614999999999999, -0.23714999999999997, 0.32573199999999997], [-0.09315, -0.24239999999999998, 0.32573199999999997], [-0.09315, -0.24225, 0.329362], [-0.09135, -0.2433, 0.32549], [-0.09809999999999999, -0.2463, 0.33153999999999995], [-0.09614999999999999, -0.2415, 0.330572]]"
"[[-0.1011, -0.23489999999999997, 0.38429599999999997], [-0.1011, -0.23535, 0.37606799999999996], [-0.1008, -0.23835, 0.369776], [-0.10214999999999999, -0.2355, 0.37751999999999997], [-0.10859999999999999, -0.23504999999999998, 0.372922], [-0.10485, -0.23339999999999997, 0.38356999999999997], [-0.1059, -0.23475, 0.385748], [-0.1056, -0.23939999999999997, 0.369534], [-0.10245, -0.23295, 0.37679399999999996], [-0.11084999999999999, -0.2382, 0.38405399999999995]]"
"[[-0.11414999999999999, -0.2235, 0.43003399999999997], [-0.11535, -0.22019999999999998, 0.433906], [-0.11789999999999999, -0.22590000000000002, 0.42471], [-0.11370000000000001, -0.22604999999999997, 0.428582], [-0.11625, -0.22469999999999998, 0.430276], [-0.11264999999999999, -0.21869999999999998, 0.426646], [-0.11370000000000001, -0.22125, 0.433906], [-0.11625, -0.22469999999999998, 0.438988], [-0.11234999999999999, -0.22785, 0.42930799999999997], [-0.12269999999999999, -0.22425, 0.4235]]"
