"Sensor 10 Measurement (x, y, z)"
"[[-0.16394999999999998, -0.18315, 0.503118], [-0.1656, -0.1881, 0.507474], [-0.1566, -0.18869999999999998, 0.505054], [-0.16094999999999998, -0.18555, 0.5077160000000001], [-0.16004999999999997, -0.18735, 0.501666], [-0.1611, -0.183, 0.50457], [-0.16365000000000002, -0.1899, 0.504328], [-0.1605, -0.18915, 0.506748], [-0.16065000000000002, -0.18405, 0.510378], [-0.162, -0.1893, 0.498762]]"
"[[-0.17129999999999998, -0.15644999999999998, 0.544258], [-0.1722, -0.1548, 0.545468], [-0.1674, -0.15794999999999998, 0.550066], [-0.17354999999999998, -0.1527, 0.55055], [-0.17654999999999998, -0.1536, 0.547162], [-0.17054999999999998, -0.15765, 0.550066], [-0.1737, -0.1554, 0.550308], [-0.17295, -0.156, 0.5386920000000001], [-0.171, -0.1551, 0.547162], [-0.17475, -0.1524, 0.5418379999999999]]"
"[[-0.18345, -0.12119999999999999, 0.584188], [-0.18405, -0.1173, 0.5824940000000001], [-0.1788, -0.12029999999999999, 0.582736], [-0.18585, -0.117, 0.5824940000000001], [-0.1854, -0.11775, 0.580558], [-0.1896, -0.11985, 0.5808], [-0.18525, -0.117, 0.579832], [-0.17925, -0.11955, 0.5810420000000001], [-0.18345, -0.11625, 0.5720879999999999], [-0.18434999999999999, -0.11969999999999999, 0.579832]]"
"[[-0.19454999999999997, -0.07575, 0.608146], [-0.19485, -0.0717, 0.6025799999999999], [-0.18825, -0.07185, 0.602096], [-0.18975, -0.0741, 0.60137], [-0.19140000000000001, -0.07709999999999999, 0.605242], [-0.19154999999999997, -0.07365, 0.606694], [-0.19094999999999998, -0.075, 0.6120180000000001], [-0.19244999999999998, -0.078, 0.611776], [-0.1965, -0.0741, 0.602822], [-0.19365000000000002, -0.07245, 0.605]]"
"[[-0.198, -0.0297, 0.6333139999999999], [-0.19079999999999997, -0.030449999999999998, 0.624844], [-0.19169999999999998, -0.031349999999999996, 0.627264], [-0.19290000000000002, -0.0294, 0.6294420000000001], [-0.198, -0.02775, 0.6335559999999999], [-0.20354999999999998, -0.028349999999999997, 0.623876], [-0.1995, -0.021, 0.63162], [-0.1965, -0.0249, 0.62799], [-0.19785, -0.030449999999999998, 0.6335559999999999], [-0.19515000000000002, -0.0231, 0.62315]]"
"[[-0.19785, 0.020099999999999996, 0.6321039999999999], [-0.2001, 0.017099999999999997, 0.640332], [-0.201, 0.02205, 0.645898], [-0.1965, 0.0195, 0.6413], [-0.19575, 0.0231, 0.640332], [-0.1977, 0.024300000000000002, 0.637186], [-0.19785, 0.024300000000000002, 0.6347659999999999], [-0.20204999999999998, 0.020099999999999996, 0.635492], [-0.2001, 0.0174, 0.638638], [-0.198, 0.0213, 0.640816]]"
"[[-0.1281, -0.19485, 0.540144], [-0.12329999999999999, -0.19635, 0.536514], [-0.12929999999999997, -0.19454999999999997, 0.5399019999999999], [-0.13335, -0.19515000000000002, 0.539418], [-0.132, -0.19845, 0.5386920000000001], [-0.1221, -0.20175, 0.5403859999999999], [-0.13019999999999998, -0.19679999999999997, 0.5418379999999999], [-0.12585, -0.19965, 0.5399019999999999], [-0.1248, -0.19604999999999997, 0.544984], [-0.1266, -0.19229999999999997, 0.5515180000000001]]"
"[[-0.1392, -0.168, 0.57717], [-0.13169999999999998, -0.16679999999999998, 0.5858819999999999], [-0.138, -0.16244999999999998, 0.588544], [-0.13679999999999998, -0.16529999999999997, 0.578622], [-0.1341, -0.16394999999999998, 0.5849139999999999], [-0.13725, -0.16185, 0.5849139999999999], [-0.135, -0.1605, 0.5817680000000001], [-0.14085, -0.16275, 0.58927], [-0.13904999999999998, -0.168, 0.581284], [-0.141, -0.16365000000000002, 0.5851559999999999]]"
"[[-0.1482, -0.12719999999999998, 0.622182], [-0.14129999999999998, -0.1266, 0.617826], [-0.14715, -0.13079999999999997, 0.6226659999999999], [-0.14625, -0.12405, 0.622182], [-0.14025, -0.12344999999999999, 0.620972], [-0.1422, -0.12419999999999999, 0.617342], [-0.15015, -0.12434999999999999, 0.62799], [-0.1446, -0.12285, 0.622182], [-0.14684999999999998, -0.12569999999999998, 0.618068], [-0.14759999999999998, -0.12644999999999998, 0.613712]]"
"[[-0.1548, -0.081, 0.657756], [-0.1524, -0.081, 0.643962], [-0.15225, -0.0756, 0.651706], [-0.15105, -0.0768, 0.651948], [-0.15494999999999998, -0.07905, 0.652432], [-0.1563, -0.0792, 0.6534], [-0.15405, -0.08445, 0.644688], [-0.1554, -0.07995000000000001, 0.6478339999999999], [-0.15615, -0.07964999999999998, 0.648076], [-0.1554, -0.07995000000000001, 0.65098]]"
"[[-0.159, -0.03795, 0.6650159999999999], [-0.15735, -0.029099999999999997, 0.6732440000000001], [-0.15675, -0.03225, 0.667436], [-0.1569, -0.0306, 0.67155], [-0.159, -0.02655, 0.673002], [-0.15675, -0.03435, 0.6717920000000001], [-0.15615, -0.029549999999999996, 0.666226], [-0.1524, -0.029849999999999998, 0.6732440000000001], [-0.15615, -0.030899999999999997, 0.676148], [-0.1578, -0.033299999999999996, 0.667678]]"
"[[-0.16425, 0.01995, 0.6732440000000001], [-0.16529999999999997, 0.020099999999999996, 0.678326], [-0.16394999999999998, 0.020550000000000002, 0.690184], [-0.1566, 0.02115, 0.681472], [-0.16125, 0.02175, 0.6795359999999999], [-0.15405, 0.024599999999999997, 0.688006], [-0.15975, 0.017099999999999997, 0.682682], [-0.1575, 0.0249, 0.691394], [-0.1611, 0.01695, 0.6838919999999999], [-0.1596, 0.026099999999999998, 0.68607]]"
"[[-0.08535, -0.2085, 0.5713619999999999], [-0.09015, -0.2097, 0.563618], [-0.087, -0.20475, 0.574024], [-0.0867, -0.21195, 0.575718], [-0.08895, -0.20865, 0.574508], [-0.09045, -0.20385, 0.566522], [-0.0906, -0.20745, 0.5708779999999999], [-0.08864999999999999, -0.2085, 0.575718], [-0.09075, -0.20429999999999998, 0.566522], [-0.09, -0.21134999999999998, 0.564102]]"
