"Sensor 15 Measurement (x, y, z)"
"[[0.0426, -0.27705, 0.311454], [0.0378, -0.2802, 0.30806599999999995], [0.0366, -0.2793, 0.318472], [0.03825, -0.2802, 0.30734], [0.042449999999999995, -0.2829, 0.312906], [0.03675, -0.2802, 0.317504], [0.03435, -0.28125, 0.313632], [0.03585, -0.28905000000000003, 0.316536], [0.039, -0.28064999999999996, 0.31605199999999994], [0.037649999999999996, -0.28245, 0.32186000000000003]]"
"[[0.0363, -0.28275, 0.37558400000000003], [0.03705, -0.27675, 0.364936], [0.0375, -0.28095, 0.364694], [0.03915, -0.28109999999999996, 0.36275799999999997], [0.038549999999999994, -0.28245, 0.359128], [0.0453, -0.2778, 0.36542], [0.03885, -0.28185, 0.36058], [0.03945, -0.28409999999999996, 0.373164], [0.03435, -0.2772, 0.369534], [0.03615, -0.28305, 0.369776]]"
"[[0.0345, -0.27405, 0.422774], [0.03525, -0.2715, 0.419144], [0.0405, -0.26880000000000004, 0.422048], [0.03915, -0.2739, 0.426404], [0.03315, -0.27225, 0.42180599999999996], [0.036449999999999996, -0.27165, 0.41454599999999997], [0.0378, -0.2709, 0.42374199999999995], [0.0381, -0.27405, 0.420112], [0.03975, -0.26909999999999995, 0.42398399999999997], [0.03675, -0.2733, 0.420596]]"
"[[0.036, -0.255, 0.484], [0.03525, -0.25395, 0.483274], [0.0339, -0.2577, 0.492712], [0.03615, -0.25875, 0.479402], [0.0399, -0.26280000000000003, 0.472868], [0.03555, -0.26234999999999997, 0.475772], [0.03915, -0.25605, 0.47770799999999997], [0.0354, -0.25709999999999994, 0.47770799999999997], [0.0381, -0.25634999999999997, 0.47625599999999996], [0.0363, -0.26280000000000003, 0.475288]]"
"[[0.0348, -0.23714999999999997, 0.533852], [0.03975, -0.2361, 0.530222], [0.03705, -0.237, 0.53724], [0.03015, -0.2346, 0.527318], [0.02895, -0.2331, 0.543048], [0.034949999999999995, -0.2385, 0.532642], [0.040350000000000004, -0.23804999999999998, 0.53724], [0.032100000000000004, -0.23264999999999997, 0.536756], [0.033449999999999994, -0.2361, 0.528044], [0.031349999999999996, -0.23264999999999997, 0.5396599999999999]]"
"[[0.0315, -0.2019, 0.590722], [0.033600000000000005, -0.2085, 0.5916899999999999], [0.0351, -0.21105, 0.591448], [0.037649999999999996, -0.20354999999999998, 0.595562], [0.03315, -0.2049, 0.58201], [0.031349999999999996, -0.20595, 0.583462], [0.03615, -0.20745, 0.5846720000000001], [0.032850000000000004, -0.20745, 0.584188], [0.031349999999999996, -0.2052, 0.591448], [0.03315, -0.20579999999999998, 0.585398]]"
"[[0.0693, -0.27375, 0.314358], [0.069, -0.27764999999999995, 0.317988], [0.06795, -0.28409999999999996, 0.30855], [0.0741, -0.29009999999999997, 0.313632], [0.0711, -0.27764999999999995, 0.313632], [0.07425, -0.28109999999999996, 0.320166], [0.06689999999999999, -0.279, 0.309276], [0.06315, -0.2733, 0.310728], [0.06914999999999999, -0.276, 0.311212], [0.06945, -0.28005, 0.304678]]"
"[[0.0765, -0.2868, 0.358644], [0.0768, -0.27959999999999996, 0.362274], [0.06825, -0.27509999999999996, 0.363484], [0.0768, -0.27764999999999995, 0.364452], [0.07125, -0.28335, 0.359612], [0.07275, -0.27735, 0.368324], [0.075, -0.28125, 0.367356], [0.07365, -0.2778, 0.36759800000000004], [0.07064999999999999, -0.2784, 0.366388], [0.07875, -0.2814, 0.377762]]"
"[[0.07305, -0.27135, 0.42398399999999997], [0.07905, -0.26715, 0.41866], [0.0813, -0.2715, 0.41793399999999997], [0.0717, -0.2718, 0.426404], [0.075, -0.27735, 0.419628], [0.08489999999999999, -0.2682, 0.425436], [0.07185, -0.26865, 0.419386], [0.07815, -0.2727, 0.41381999999999997], [0.0747, -0.26625, 0.426888], [0.07454999999999999, -0.27165, 0.415998]]"
"[[0.0747, -0.2592, 0.47916], [0.08189999999999999, -0.25784999999999997, 0.478918], [0.0798, -0.24989999999999998, 0.480612], [0.07845, -0.25605, 0.479402], [0.07755, -0.25784999999999997, 0.47480399999999995], [0.07485, -0.25139999999999996, 0.476014], [0.0792, -0.25515, 0.484], [0.08114999999999999, -0.25845, 0.479644], [0.0846, -0.25425, 0.475288], [0.08175, -0.25680000000000003, 0.484]]"
"[[0.0795, -0.2361, 0.543774], [0.08025, -0.23354999999999998, 0.5282859999999999], [0.08114999999999999, -0.23654999999999998, 0.531674], [0.08385, -0.23939999999999997, 0.534336], [0.08114999999999999, -0.2301, 0.5386920000000001], [0.08355, -0.2346, 0.535546], [0.0792, -0.23789999999999997, 0.534094], [0.084, -0.22965, 0.52877], [0.08055, -0.23489999999999997, 0.535304], [0.0756, -0.2346, 0.5324]]"
"[[0.084, -0.2061, 0.5887859999999999], [0.0828, -0.204, 0.58685], [0.0831, -0.2007, 0.584188], [0.0843, -0.2064, 0.58201], [0.08159999999999999, -0.20085, 0.59411], [0.08145000000000001, -0.20085, 0.583704], [0.08264999999999999, -0.20504999999999998, 0.5916899999999999], [0.08685, -0.2061, 0.589028], [0.08084999999999999, -0.19979999999999998, 0.5909639999999999], [0.08475, -0.20279999999999998, 0.583704]]"
"[[0.1059, -0.276, 0.3025], [0.10305, -0.2718, 0.309034], [0.1107, -0.2757, 0.30734], [0.102, -0.2745, 0.306614], [0.1032, -0.28259999999999996, 0.30007999999999996], [0.10439999999999999, -0.2742, 0.305404], [0.10125, -0.2739, 0.30371], [0.09885, -0.27059999999999995, 0.304436], [0.10305, -0.27375, 0.30709800000000004], [0.10859999999999999, -0.2778, 0.30153199999999997]]"
"[[0.108, -0.2748, 0.357918], [0.10875, -0.27285, 0.367114], [0.10335, -0.2724, 0.35598199999999997], [0.1065, -0.27285, 0.355498], [0.108, -0.27735, 0.35695], [0.1104, -0.2772, 0.351626], [0.10635, -0.2682, 0.351142], [0.10364999999999999, -0.27285, 0.363484], [0.1071, -0.27659999999999996, 0.35211000000000003], [0.1047, -0.2733, 0.356466]]"
"[[0.11309999999999999, -0.26189999999999997, 0.419386], [0.11055, -0.2637, 0.42398399999999997], [0.11159999999999999, -0.26205, 0.41575599999999996], [0.1146, -0.26715, 0.41720799999999997], [0.11025, -0.26805, 0.414788], [0.1146, -0.26234999999999997, 0.42253199999999996], [0.11625, -0.26955, 0.419144], [0.10845, -0.26175, 0.420354], [0.11489999999999999, -0.26894999999999997, 0.420838], [0.11505, -0.27194999999999997, 0.414788]]"
"[[0.12359999999999999, -0.25139999999999996, 0.465608], [0.1143, -0.25005, 0.464398], [0.12569999999999998, -0.252, 0.469964], [0.12644999999999998, -0.24705, 0.473594], [0.11445, -0.2502, 0.469238], [0.12375, -0.2493, 0.47625599999999996], [0.12359999999999999, -0.25245, 0.46585], [0.12494999999999999, -0.25095, 0.47020599999999996], [0.12014999999999999, -0.25395, 0.475772], [0.11594999999999998, -0.2517, 0.45931599999999995]]"
"[[0.12614999999999998, -0.22815000000000002, 0.5227200000000001], [0.12539999999999998, -0.22619999999999998, 0.52877], [0.12840000000000001, -0.22694999999999999, 0.533852], [0.12285, -0.231, 0.5239299999999999], [0.13019999999999998, -0.23129999999999998, 0.528044], [0.12990000000000002, -0.22995, 0.5268339999999999], [0.1239, -0.2325, 0.5319159999999999], [0.12614999999999998, -0.22845, 0.528528], [0.12929999999999997, -0.231, 0.5205420000000001], [0.12254999999999999, -0.23489999999999997, 0.527802]]"
"[[0.13065000000000002, -0.1986, 0.579832], [0.1356, -0.20025, 0.57717], [0.13304999999999997, -0.19965, 0.578622], [0.12869999999999998, -0.20054999999999998, 0.577654], [0.1356, -0.20535, 0.582736], [0.13425, -0.201, 0.57717], [0.13515, -0.2067, 0.5839460000000001], [0.12840000000000001, -0.19590000000000002, 0.587092], [0.1305, -0.20295, 0.57475], [0.13169999999999998, -0.1986, 0.579348]]"
"[[0.13335, -0.27, 0.29887], [0.13754999999999998, -0.26880000000000004, 0.302742], [0.132, -0.26355, 0.299112], [0.13425, -0.27075, 0.29281999999999997], [0.12764999999999999, -0.27165, 0.30007999999999996], [0.13394999999999999, -0.27135, 0.29887], [0.1326, -0.26535, 0.297902], [0.12840000000000001, -0.27344999999999997, 0.29548199999999997], [0.13140000000000002, -0.26955, 0.295966], [0.13394999999999999, -0.27225, 0.303952]]"
"[[0.14235, -0.26835, 0.350174], [0.14415, -0.26580000000000004, 0.34533400000000003], [0.1449, -0.267, 0.35816], [0.14265, -0.26955, 0.34799599999999997], [0.1416, -0.2787, 0.35138400000000003], [0.13754999999999998, -0.26775, 0.341462], [0.14354999999999998, -0.2712, 0.341704], [0.14295, -0.267, 0.344608], [0.13935, -0.26294999999999996, 0.34630199999999994], [0.13845, -0.26685, 0.349448]]"
"[[0.15209999999999999, -0.24975, 0.40704399999999996], [0.153, -0.25739999999999996, 0.40099399999999996], [0.15284999999999999, -0.26084999999999997, 0.40171999999999997], [0.14925, -0.26234999999999997, 0.401962], [0.1509, -0.26130000000000003, 0.408012], [0.1515, -0.2637, 0.39881599999999995], [0.15344999999999998, -0.2592, 0.40704399999999996], [0.15344999999999998, -0.2577, 0.40293], [0.14909999999999998, -0.25995, 0.403656], [0.14684999999999998, -0.2547, 0.40414]]"
