"Sensor 4 Measurement (x, y, z)"
"[[0.25125, 0.20775, 0.6018539999999999], [0.2541, 0.21, 0.610082], [0.25859999999999994, 0.20895, 0.6120180000000001], [0.25830000000000003, 0.20879999999999999, 0.605968], [0.25859999999999994, 0.21045, 0.607178], [0.2556, 0.21059999999999998, 0.609356], [0.2595, 0.21134999999999998, 0.6120180000000001], [0.25335, 0.2004, 0.6016119999999999], [0.25575, 0.20865, 0.611534], [0.25139999999999996, 0.20685, 0.605]]"
"[[0.25139999999999996, 0.24719999999999998, 0.571846], [0.25575, 0.2481, 0.577896], [0.246, 0.24705, 0.568458], [0.25139999999999996, 0.2427, 0.566522], [0.25275, 0.24689999999999998, 0.5706359999999999], [0.25185, 0.2505, 0.5742659999999999], [0.25365, 0.24764999999999998, 0.567248], [0.25185, 0.24314999999999998, 0.577412], [0.25455, 0.2445, 0.573782], [0.252, 0.24885, 0.568458]]"
"[[0.24029999999999999, 0.27405, 0.537724], [0.24464999999999998, 0.27585, 0.5234460000000001], [0.24539999999999998, 0.2757, 0.523688], [0.24525, 0.2799, 0.52998], [0.2442, 0.282, 0.5251399999999999], [0.243, 0.2787, 0.532158], [0.24029999999999999, 0.27435, 0.5297379999999999], [0.24539999999999998, 0.27705, 0.536272], [0.25365, 0.2787, 0.5304639999999999], [0.24209999999999998, 0.27809999999999996, 0.52877]]"
"[[0.23354999999999998, 0.30689999999999995, 0.47698199999999996], [0.23175, 0.30255, 0.478192], [0.2325, 0.306, 0.486662], [0.23385, 0.30555, 0.482548], [0.23429999999999998, 0.3039, 0.477224], [0.228, 0.30495, 0.481338], [0.23895, 0.30375, 0.489566], [0.22815000000000002, 0.30165, 0.47795], [0.23714999999999997, 0.30015, 0.47843399999999997], [0.23385, 0.3033, 0.488356]]"
"[[0.2241, 0.32084999999999997, 0.433664], [0.22469999999999998, 0.3195, 0.435358], [0.22440000000000002, 0.3195, 0.441166], [0.21869999999999998, 0.324, 0.439714], [0.22440000000000002, 0.32039999999999996, 0.43196999999999997], [0.22304999999999997, 0.31934999999999997, 0.43051799999999996], [0.2196, 0.31695, 0.43705199999999994], [0.219, 0.31815, 0.434148], [0.22485, 0.31425, 0.4356], [0.22169999999999998, 0.3195, 0.439714]]"
"[[0.21015, 0.3318, 0.390346], [0.21059999999999998, 0.33375, 0.39325], [0.21465, 0.33030000000000004, 0.39276599999999995], [0.2109, 0.33435, 0.39203999999999994], [0.2094, 0.3345, 0.397364], [0.2118, 0.3327, 0.3872], [0.21345, 0.33359999999999995, 0.38477999999999996], [0.21359999999999998, 0.33644999999999997, 0.389136], [0.21195, 0.333, 0.385022], [0.21525, 0.33705, 0.382844]]"
"[[0.29355000000000003, 0.2004, 0.564586], [0.2925, 0.1986, 0.563134], [0.29519999999999996, 0.19904999999999998, 0.567732], [0.29309999999999997, 0.2016, 0.56386], [0.29355000000000003, 0.198, 0.563618], [0.29534999999999995, 0.2091, 0.57112], [0.2955, 0.19979999999999998, 0.573782], [0.28514999999999996, 0.20385, 0.569668], [0.2943, 0.20265, 0.565554], [0.2904, 0.20054999999999998, 0.563376]]"
"[[0.285, 0.23235, 0.533852], [0.28605, 0.2433, 0.52877], [0.28664999999999996, 0.23954999999999999, 0.532884], [0.28409999999999996, 0.24105, 0.534578], [0.28755000000000003, 0.23864999999999997, 0.53482], [0.28364999999999996, 0.23325, 0.5411119999999999], [0.2832, 0.2361, 0.5425639999999999], [0.28425, 0.2307, 0.530948], [0.288, 0.23804999999999998, 0.533852], [0.28859999999999997, 0.2442, 0.5399019999999999]]"
"[[0.27344999999999997, 0.26789999999999997, 0.49392199999999997], [0.27525, 0.26639999999999997, 0.496342], [0.2712, 0.273, 0.49779399999999996], [0.27255, 0.26880000000000004, 0.496826], [0.27285, 0.26565, 0.49246999999999996], [0.27809999999999996, 0.26744999999999997, 0.49246999999999996], [0.26835, 0.27135, 0.48448399999999997], [0.27315, 0.26925, 0.50336], [0.27675, 0.26294999999999996, 0.49924599999999997], [0.28035, 0.2703, 0.500214]]"
"[[0.26009999999999994, 0.29234999999999994, 0.457138], [0.25815, 0.2961, 0.45253999999999994], [0.26415, 0.28845, 0.449394], [0.25815, 0.29055000000000003, 0.452298], [0.26805, 0.28605, 0.451088], [0.26294999999999996, 0.29145, 0.45326599999999995], [0.26115, 0.2922, 0.456654], [0.26265, 0.291, 0.449152], [0.25980000000000003, 0.29355000000000003, 0.45544399999999996], [0.2622, 0.28964999999999996, 0.446248]]"
"[[0.25229999999999997, 0.31139999999999995, 0.41430399999999995], [0.2502, 0.3138, 0.40535], [0.25185, 0.309, 0.41648199999999996], [0.2493, 0.30975, 0.411642], [0.24764999999999998, 0.3093, 0.40897999999999995], [0.24495, 0.3138, 0.412126], [0.24944999999999998, 0.30765, 0.410916], [0.25439999999999996, 0.3054, 0.405592], [0.2556, 0.30795, 0.409222], [0.25365, 0.30989999999999995, 0.40752799999999995]]"
