"Sensor 1 Measurement (x, y, z)"
"[[-0.25379999999999997, 0.1533, 0.33904199999999995], [-0.25815, 0.15045, 0.33517], [-0.25934999999999997, 0.14745, 0.333476], [-0.2565, 0.15825, 0.331298], [-0.25634999999999997, 0.14925, 0.347512], [-0.25155, 0.1533, 0.33105599999999996], [-0.25980000000000003, 0.15045, 0.32791], [-0.2562, 0.1512, 0.340978], [-0.25845, 0.1551, 0.333718], [-0.25605, 0.15134999999999998, 0.33734800000000004]]"
"[[-0.2457, 0.1797, 0.32065], [-0.24509999999999998, 0.17565, 0.318472], [-0.243, 0.1767, 0.3146], [-0.24464999999999998, 0.1812, 0.313874], [-0.24195, 0.1722, 0.32113400000000003], [-0.24675, 0.1815, 0.325248], [-0.24225, 0.1797, 0.31532599999999994], [-0.24, 0.17895, 0.323312], [-0.24255, 0.18284999999999998, 0.314116], [-0.24164999999999998, 0.17475, 0.321618]]"
"[[-0.23054999999999998, 0.1911, 0.297176], [-0.22094999999999998, 0.20085, 0.29524], [-0.2286, 0.19785, 0.294514], [-0.22394999999999998, 0.19875, 0.29887], [-0.22754999999999997, 0.20025, 0.30128999999999995], [-0.22590000000000002, 0.20129999999999998, 0.290642], [-0.22904999999999998, 0.20354999999999998, 0.29983799999999994], [-0.228, 0.1965, 0.29548199999999997], [-0.22904999999999998, 0.1989, 0.303468], [-0.22875, 0.19904999999999998, 0.29887]]"
"[[-0.21015, 0.22244999999999998, 0.273702], [-0.2154, 0.21885, 0.27055599999999996], [-0.21615, 0.21509999999999999, 0.272492], [-0.20565, 0.22035, 0.272976], [-0.21225, 0.22215000000000001, 0.26934600000000003], [-0.2112, 0.22035, 0.26934600000000003], [-0.219, 0.21735, 0.266684], [-0.21465, 0.2181, 0.27854199999999996], [-0.2097, 0.22035, 0.273218], [-0.21434999999999998, 0.2154, 0.27926799999999996]]"
"[[-0.19604999999999997, 0.23145, 0.25047], [-0.19829999999999998, 0.2352, 0.243694], [-0.192, 0.23504999999999998, 0.247324], [-0.2004, 0.2352, 0.24684], [-0.19454999999999997, 0.23595, 0.25047], [-0.19619999999999999, 0.23189999999999997, 0.24151599999999998], [-0.1977, 0.2307, 0.251922], [-0.19754999999999998, 0.2286, 0.256036], [-0.19679999999999997, 0.2355, 0.252164], [-0.1965, 0.2355, 0.256278]]"
"[[-0.17429999999999998, 0.24389999999999998, 0.21828399999999998], [-0.17834999999999998, 0.24284999999999998, 0.223124], [-0.177, 0.246, 0.228932], [-0.1776, 0.2433, 0.221914], [-0.17925, 0.2412, 0.223608], [-0.1764, 0.24, 0.22022], [-0.17925, 0.2412, 0.224818], [-0.17955, 0.243, 0.22239799999999998], [-0.17654999999999998, 0.246, 0.21925199999999997], [-0.1752, 0.24464999999999998, 0.22143000000000002]]"
"[[-0.24525, 0.1695, 0.38550599999999996], [-0.25335, 0.1671, 0.391072], [-0.25245, 0.16244999999999998, 0.390104], [-0.252, 0.16319999999999998, 0.379698], [-0.24855, 0.16275, 0.386474], [-0.25125, 0.15915, 0.39349199999999995], [-0.249, 0.16215000000000002, 0.38599], [-0.24944999999999998, 0.16785, 0.389378], [-0.25379999999999997, 0.16035, 0.386716], [-0.25229999999999997, 0.16094999999999998, 0.375342]]"
"[[-0.2346, 0.19425, 0.361548], [-0.2382, 0.19275, 0.374374], [-0.23414999999999997, 0.19229999999999997, 0.36275799999999997], [-0.23879999999999998, 0.18719999999999998, 0.36929199999999995], [-0.24389999999999998, 0.19319999999999998, 0.36058], [-0.24225, 0.1878, 0.364452], [-0.243, 0.18765, 0.363], [-0.23879999999999998, 0.19319999999999998, 0.366388], [-0.23625, 0.19185, 0.35937], [-0.2412, 0.19035, 0.35937]]"
"[[-0.22215000000000001, 0.2196, 0.33976799999999996], [-0.2271, 0.2169, 0.34001], [-0.22394999999999998, 0.21644999999999998, 0.340978], [-0.2208, 0.2118, 0.336864], [-0.2226, 0.20955, 0.33638], [-0.22304999999999997, 0.21615, 0.339526], [-0.2271, 0.21719999999999998, 0.33662200000000003], [-0.22169999999999998, 0.22019999999999998, 0.333476], [-0.22394999999999998, 0.2145, 0.33759], [-0.21869999999999998, 0.2148, 0.33855799999999997]]"
"[[-0.20385, 0.23639999999999997, 0.31024399999999996], [-0.20625, 0.23114999999999997, 0.31532599999999994], [-0.20535, 0.2301, 0.313148], [-0.2016, 0.23804999999999998, 0.306614], [-0.20804999999999998, 0.23654999999999998, 0.31532599999999994], [-0.20354999999999998, 0.23204999999999998, 0.313874], [-0.20385, 0.23895, 0.31605199999999994], [-0.20354999999999998, 0.24075, 0.321618], [-0.2061, 0.2331, 0.311938], [-0.20685, 0.23129999999999998, 0.311454]]"
"[[-0.19005, 0.25095, 0.282172], [-0.1833, 0.24825, 0.287496], [-0.1911, 0.24689999999999998, 0.27805799999999997], [-0.1899, 0.2502, 0.283382], [-0.18644999999999998, 0.2556, 0.282656], [-0.1869, 0.24705, 0.281688], [-0.18644999999999998, 0.25005, 0.283624], [-0.1911, 0.25335, 0.28193], [-0.1935, 0.24719999999999998, 0.280236], [-0.19454999999999997, 0.24689999999999998, 0.280478]]"
