"Sensor 11 Measurement (x, y, z)"
"[[0.04695, -0.20835, 0.597498], [0.042, -0.2034, 0.6018539999999999], [0.04935, -0.20879999999999999, 0.598708], [0.04769999999999999, -0.20729999999999998, 0.598224], [0.048299999999999996, -0.20579999999999998, 0.6008859999999999], [0.0474, -0.2061, 0.6025799999999999], [0.049049999999999996, -0.20295, 0.595562], [0.05085, -0.2061, 0.596288], [0.05205, -0.201, 0.597982], [0.043949999999999996, -0.2076, 0.6004019999999999]]"
"[[0.04455, -0.16965, 0.644204], [0.05235, -0.1707, 0.6415420000000001], [0.0474, -0.1749, 0.646624], [0.05235, -0.16995, 0.6422680000000001], [0.04335, -0.171, 0.64735], [0.04665, -0.17354999999999998, 0.639122], [0.04275, -0.17445, 0.64493], [0.04695, -0.1674, 0.63888], [0.04485, -0.17054999999999998, 0.650496], [0.0465, -0.1695, 0.649528]]"
"[[0.045899999999999996, -0.12944999999999998, 0.6906680000000001], [0.04335, -0.12794999999999998, 0.6897], [0.04575, -0.13154999999999997, 0.6938139999999999], [0.039299999999999995, -0.13394999999999999, 0.689458], [0.046799999999999994, -0.13169999999999998, 0.689216], [0.05055, -0.13019999999999998, 0.6911519999999999], [0.04485, -0.1335, 0.688974], [0.048299999999999996, -0.12915000000000001, 0.689216], [0.048, -0.126, 0.690184], [0.0447, -0.12719999999999998, 0.688006]]"
"[[0.04455, -0.07859999999999999, 0.71995], [0.0435, -0.08295, 0.72237], [0.04545, -0.07665, 0.718014], [0.046799999999999994, -0.0756, 0.7233379999999999], [0.04425, -0.08009999999999999, 0.7255159999999999], [0.04365, -0.0744, 0.721644], [0.04125, -0.081, 0.7255159999999999], [0.046049999999999994, -0.07784999999999999, 0.7264839999999999], [0.0519, -0.07845, 0.721644], [0.048, -0.08039999999999999, 0.7233379999999999]]"
"[[0.0435, -0.024300000000000002, 0.747054], [0.047850000000000004, -0.02655, 0.74536], [0.0441, -0.0213, 0.751894], [0.04335, -0.0252, 0.7368899999999999], [0.042, -0.0192, 0.74173], [0.047850000000000004, -0.02565, 0.7523779999999999], [0.0396, -0.02355, 0.736648], [0.0537, -0.020399999999999998, 0.748264], [0.045149999999999996, -0.0189, 0.754072], [0.040799999999999996, -0.0249, 0.748506]]"
"[[0.04725, 0.034199999999999994, 0.765204], [0.0435, 0.03525, 0.762542], [0.040799999999999996, 0.02865, 0.7668980000000001], [0.048, 0.036449999999999996, 0.7661720000000001], [0.0471, 0.03705, 0.76593], [0.0438, 0.034949999999999995, 0.7560079999999999], [0.045149999999999996, 0.035699999999999996, 0.761816], [0.04215, 0.031349999999999996, 0.762784], [0.04935, 0.032100000000000004, 0.7564919999999999], [0.05085, 0.0366, 0.7574599999999999]]"
"[[0.09405, -0.20265, 0.598224], [0.093, -0.2079, 0.599434], [0.09375, -0.20475, 0.597014], [0.09104999999999999, -0.2079, 0.59895], [0.09689999999999999, -0.2076, 0.591932], [0.10035, -0.20925, 0.59532], [0.0963, -0.2049, 0.5866079999999999], [0.10005, -0.20504999999999998, 0.595562], [0.0993, -0.2097, 0.591206], [0.09315, -0.2001, 0.6018539999999999]]"
"[[0.09705, -0.1692, 0.639606], [0.09584999999999999, -0.17265, 0.643962], [0.09839999999999999, -0.16845, 0.651706], [0.09809999999999999, -0.1722, 0.652432], [0.09584999999999999, -0.17129999999999998, 0.640816], [0.09809999999999999, -0.17385, 0.649528], [0.10035, -0.1716, 0.651706], [0.096, -0.171, 0.6454139999999999], [0.0978, -0.16575, 0.652432], [0.10185, -0.1662, 0.6478339999999999]]"
"[[0.10214999999999999, -0.12225, 0.68728], [0.09659999999999999, -0.1239, 0.68365], [0.10155, -0.12869999999999998, 0.691394], [0.10289999999999999, -0.12794999999999998, 0.68728], [0.10125, -0.12614999999999998, 0.6918779999999999], [0.09825, -0.12825, 0.684134], [0.10035, -0.12719999999999998, 0.692846], [0.0978, -0.13229999999999997, 0.687038], [0.09675, -0.1278, 0.685102], [0.09975, -0.12929999999999997, 0.688006]]"
"[[0.10305, -0.08055, 0.71753], [0.10395, -0.0747, 0.7250319999999999], [0.10185, -0.07815, 0.727694], [0.10245, -0.07125, 0.717288], [0.0975, -0.08114999999999999, 0.7337440000000001], [0.1035, -0.0774, 0.723822], [0.102, -0.07755, 0.723096], [0.10515, -0.07635, 0.732776], [0.10575, -0.0777, 0.721644], [0.09839999999999999, -0.081, 0.7235799999999999]]"
"[[0.10425, -0.02595, 0.7443919999999999], [0.1026, -0.0249, 0.7502], [0.1047, -0.021599999999999998, 0.750684], [0.10635, -0.021599999999999998, 0.7511680000000001], [0.10155, -0.0222, 0.741246], [0.10455, -0.02625, 0.743424], [0.10439999999999999, -0.02325, 0.74657], [0.10455, -0.02745, 0.748022], [0.1023, -0.02355, 0.740278], [0.10455, -0.0282, 0.748264]]"
"[[0.10485, 0.0396, 0.760848], [0.1062, 0.0315, 0.754798], [0.09885, 0.0324, 0.760364], [0.10214999999999999, 0.039, 0.7581859999999999], [0.09975, 0.03375, 0.7523779999999999], [0.1011, 0.0348, 0.75988], [0.0996, 0.0354, 0.754798], [0.10695, 0.03615, 0.7564919999999999], [0.1077, 0.031049999999999998, 0.762058], [0.10005, 0.030899999999999997, 0.760364]]"
"[[0.14235, -0.204, 0.591206], [0.14145, -0.20054999999999998, 0.594836], [0.141, -0.20115, 0.581284], [0.14565, -0.19979999999999998, 0.5887859999999999], [0.14204999999999998, -0.19935, 0.5858819999999999], [0.14565, -0.20445, 0.589996], [0.1452, -0.21015, 0.5929], [0.14595, -0.20115, 0.5817680000000001], [0.14595, -0.19875, 0.587818], [0.1407, -0.2004, 0.5880599999999999]]"
"[[0.1524, -0.16440000000000002, 0.6318619999999999], [0.14504999999999998, -0.17204999999999998, 0.639122], [0.14745, -0.1674, 0.642752], [0.1473, -0.16875, 0.639364], [0.14865, -0.16875, 0.629684], [0.1482, -0.17054999999999998, 0.630894], [0.14475, -0.16904999999999998, 0.639848], [0.14504999999999998, -0.16665, 0.639848], [0.1449, -0.1659, 0.63646], [0.14909999999999998, -0.16544999999999999, 0.64009]]"
"[[0.15525, -0.12269999999999999, 0.6780839999999999], [0.1563, -0.12494999999999999, 0.6788099999999999], [0.1584, -0.13019999999999998, 0.68607], [0.15585, -0.12555, 0.6788099999999999], [0.15465, -0.1305, 0.679778], [0.1488, -0.12569999999999998, 0.688248], [0.15569999999999998, -0.12990000000000002, 0.6759059999999999], [0.153, -0.12329999999999999, 0.6771159999999999], [0.15165, -0.12434999999999999, 0.682198], [0.1527, -0.12494999999999999, 0.6802619999999999]]"
"[[0.15765, -0.0759, 0.714384], [0.15209999999999999, -0.07934999999999999, 0.717288], [0.15615, -0.0795, 0.7068819999999999], [0.1578, -0.07185, 0.703978], [0.15825, -0.07454999999999999, 0.7097859999999999], [0.15825, -0.075, 0.7061559999999999], [0.15615, -0.07995000000000001, 0.710754], [0.15375, -0.07815, 0.7105119999999999], [0.156, -0.07365, 0.706398], [0.15555, -0.07725, 0.7139]]"
"[[0.15494999999999998, -0.0195, 0.734228], [0.15885, -0.0252, 0.731566], [0.15719999999999998, -0.024300000000000002, 0.733986], [0.16125, -0.024300000000000002, 0.732776], [0.16229999999999997, -0.02025, 0.736648], [0.15915, -0.024, 0.734228], [0.16035, -0.018449999999999998, 0.73326], [0.16215000000000002, -0.0255, 0.732776], [0.1578, -0.02565, 0.7383419999999999], [0.16244999999999998, -0.0213, 0.7376159999999999]]"
"[[0.1611, 0.0345, 0.746812], [0.16290000000000002, 0.034199999999999994, 0.745844], [0.16365000000000002, 0.03585, 0.7368899999999999], [0.16304999999999997, 0.031049999999999998, 0.7376159999999999], [0.1656, 0.03675, 0.751894], [0.16140000000000002, 0.036449999999999996, 0.748022], [0.16304999999999997, 0.03015, 0.745602], [0.165, 0.0372, 0.749232], [0.1635, 0.043199999999999995, 0.748264], [0.16185, 0.036899999999999995, 0.74657]]"
"[[0.18855, -0.19875, 0.564828], [0.1875, -0.19875, 0.575234], [0.19005, -0.2004, 0.564344], [0.18855, -0.19695, 0.573782], [0.19169999999999998, -0.19094999999999998, 0.566038], [0.18615, -0.19829999999999998, 0.564344], [0.1878, -0.19005, 0.566038], [0.19065000000000001, -0.19965, 0.563618], [0.1878, -0.1926, 0.578864], [0.18465, -0.198, 0.5742659999999999]]"
