"Sensor 7 Measurement (x, y, z)"
"[[0.0501, -0.03, 0.778756], [0.052649999999999995, -0.02865, 0.782144], [0.04875, -0.0255, 0.7819019999999999], [0.055049999999999995, -0.0273, 0.778272], [0.04455, -0.0282, 0.7877099999999999], [0.0465, -0.027, 0.778998], [0.0513, -0.02865, 0.774884], [0.05385, -0.0312, 0.7833539999999999], [0.05025, -0.02685, 0.785774], [0.0555, -0.030899999999999997, 0.7860159999999999]]"
"[[0.05235, 0.02865, 0.78287], [0.05055, 0.02625, 0.7823859999999999], [0.05355, 0.0285, 0.794002], [0.0531, 0.036449999999999996, 0.78892], [0.052199999999999996, 0.03, 0.7891619999999999], [0.04965, 0.027149999999999997, 0.776094], [0.05445, 0.02925, 0.7891619999999999], [0.0525, 0.028050000000000002, 0.7971480000000001], [0.048, 0.0237, 0.78287], [0.05475, 0.02235, 0.790856]]"
"[[0.05535, 0.08685, 0.780934], [0.0588, 0.0891, 0.783596], [0.050699999999999995, 0.09209999999999999, 0.77682], [0.05175, 0.09, 0.778756], [0.0495, 0.0948, 0.772222], [0.05775, 0.087, 0.778998], [0.056549999999999996, 0.08864999999999999, 0.779724], [0.059849999999999993, 0.08714999999999999, 0.781176], [0.05235, 0.08625, 0.777788], [0.0573, 0.09045, 0.7746419999999999]]"
"[[0.0525, 0.14684999999999998, 0.760364], [0.056100000000000004, 0.1425, 0.75867], [0.058199999999999995, 0.15375, 0.76109], [0.05535, 0.1518, 0.7564919999999999], [0.0588, 0.15075, 0.7557659999999999], [0.05669999999999999, 0.14745, 0.763026], [0.0549, 0.1461, 0.7668980000000001], [0.0564, 0.14955, 0.776336], [0.0513, 0.1533, 0.760606], [0.05385, 0.14684999999999998, 0.760364]]"
"[[0.062099999999999995, 0.2025, 0.7381], [0.061349999999999995, 0.20279999999999998, 0.736164], [0.05834999999999999, 0.20415, 0.731808], [0.057, 0.2076, 0.73084], [0.0588, 0.20595, 0.730598], [0.0594, 0.20685, 0.7351960000000001], [0.0603, 0.1977, 0.73084], [0.05475, 0.20579999999999998, 0.7351960000000001], [0.060599999999999994, 0.20504999999999998, 0.7364059999999999], [0.057, 0.1977, 0.736648]]"
"[[0.05865, 0.24839999999999998, 0.697928], [0.063, 0.25739999999999996, 0.700106], [0.0633, 0.252, 0.6906680000000001], [0.062099999999999995, 0.24825, 0.699622], [0.05909999999999999, 0.24539999999999998, 0.687764], [0.069, 0.24825, 0.687764], [0.06614999999999999, 0.24794999999999998, 0.705188], [0.0552, 0.25005, 0.690426], [0.06675, 0.24525, 0.700348], [0.0624, 0.2511, 0.687764]]"
"[[0.11084999999999999, -0.030299999999999997, 0.775126], [0.1113, -0.034199999999999994, 0.7814180000000001], [0.1083, -0.031049999999999998, 0.774158], [0.11475, -0.03, 0.7862579999999999], [0.11114999999999998, -0.027899999999999998, 0.778514], [0.11114999999999998, -0.0348, 0.788678], [0.11685, -0.0273, 0.787226], [0.1107, -0.033449999999999994, 0.778756], [0.11325, -0.024, 0.7848059999999999], [0.10934999999999999, -0.022949999999999998, 0.773674]]"
"[[0.11009999999999999, 0.033299999999999996, 0.791098], [0.11234999999999999, 0.02895, 0.787952], [0.11414999999999999, 0.0363, 0.7823859999999999], [0.11325, 0.031049999999999998, 0.7935180000000001], [0.11145000000000001, 0.032850000000000004, 0.7862579999999999], [0.11309999999999999, 0.030449999999999998, 0.7964220000000001], [0.11159999999999999, 0.0297, 0.789404], [0.10995, 0.028799999999999996, 0.7949700000000001], [0.11535, 0.02235, 0.79013], [0.11189999999999999, 0.031349999999999996, 0.785774]]"
"[[0.11384999999999999, 0.087, 0.7838379999999999], [0.1158, 0.0945, 0.78287], [0.11475, 0.09375, 0.7826279999999999], [0.1146, 0.0927, 0.788678], [0.11535, 0.0858, 0.7819019999999999], [0.11189999999999999, 0.0942, 0.7831119999999999], [0.10815, 0.09359999999999999, 0.779482], [0.1146, 0.0906, 0.777788], [0.10725, 0.0897, 0.7884359999999999], [0.11489999999999999, 0.08985, 0.7860159999999999]]"
"[[0.1176, 0.15165, 0.760364], [0.1125, 0.15195, 0.765688], [0.11370000000000001, 0.1464, 0.7744], [0.11414999999999999, 0.1455, 0.7668980000000001], [0.11535, 0.14759999999999998, 0.77077], [0.10905, 0.1527, 0.763026], [0.1107, 0.1545, 0.763026], [0.1125, 0.14445, 0.7654460000000001], [0.1092, 0.1461, 0.761816], [0.11009999999999999, 0.1485, 0.7702859999999999]]"
"[[0.111, 0.20415, 0.7414879999999999], [0.1125, 0.20175, 0.7330180000000001], [0.11639999999999999, 0.20715, 0.732534], [0.11564999999999999, 0.20145, 0.729388], [0.11234999999999999, 0.2034, 0.739552], [0.11414999999999999, 0.20429999999999998, 0.7407619999999999], [0.1146, 0.20279999999999998, 0.7371319999999999], [0.11370000000000001, 0.20415, 0.7337440000000001], [0.1206, 0.19695, 0.734954], [0.11744999999999998, 0.20085, 0.7364059999999999]]"
"[[0.11355, 0.25289999999999996, 0.697202], [0.12014999999999999, 0.2535, 0.69817], [0.11819999999999999, 0.255, 0.6938139999999999], [0.1143, 0.2493, 0.700348], [0.11295000000000001, 0.2502, 0.6945399999999999], [0.11639999999999999, 0.25634999999999997, 0.6909099999999999], [0.11835, 0.25139999999999996, 0.69212], [0.1125, 0.24794999999999998, 0.696476], [0.11025, 0.25229999999999997, 0.698412], [0.1155, 0.25139999999999996, 0.690426]]"
"[[0.17129999999999998, -0.02745, 0.76835], [0.16635, -0.029099999999999997, 0.7668980000000001], [0.16815, -0.02205, 0.7731899999999999], [0.17085, -0.02565, 0.772948], [0.16725, -0.029849999999999998, 0.7724639999999999], [0.16979999999999998, -0.03075, 0.770044], [0.1695, -0.026099999999999998, 0.7710119999999999], [0.1662, -0.028050000000000002, 0.777304], [0.1731, -0.0294, 0.766414], [0.16440000000000002, -0.03015, 0.766414]]"
"[[0.16379999999999997, 0.036899999999999995, 0.780208], [0.16785, 0.031349999999999996, 0.774158], [0.1674, 0.031349999999999996, 0.775368], [0.17054999999999998, 0.029099999999999997, 0.772948], [0.1737, 0.038549999999999994, 0.775852], [0.17129999999999998, 0.027149999999999997, 0.771254], [0.16575, 0.032850000000000004, 0.769802], [0.168, 0.0276, 0.7855319999999999], [0.1674, 0.03269999999999999, 0.773674], [0.1719, 0.0396, 0.776578]]"
