"Sensor 8 Measurement (x, y, z)"
"[[0.27075, 0.004200000000000001, 0.6759059999999999], [0.2715, 0.01035, 0.671308], [0.27764999999999995, 0.01155, 0.670582], [0.27194999999999997, 0.010049999999999998, 0.6717920000000001], [0.27675, 0.01485, 0.6776], [0.27525, 0.01125, 0.66792], [0.27959999999999996, 0.0132, 0.6616279999999999], [0.27509999999999996, 0.0129, 0.670098], [0.27525, 0.01695, 0.668404], [0.27659999999999996, 0.0069, 0.66671]]"
"[[0.27809999999999996, 0.06539999999999999, 0.6739700000000001], [0.2775, 0.06584999999999999, 0.6754220000000001], [0.27945, 0.05925, 0.6763899999999999], [0.28109999999999996, 0.0681, 0.673728], [0.27555, 0.061799999999999994, 0.676148], [0.2769, 0.06539999999999999, 0.6771159999999999], [0.27525, 0.0603, 0.670098], [0.27509999999999996, 0.06195, 0.6754220000000001], [0.279, 0.061649999999999996, 0.6766319999999999], [0.27464999999999995, 0.06705, 0.672276]]"
"[[0.28035, 0.1206, 0.668888], [0.2838, 0.11625, 0.67518], [0.28125, 0.11489999999999999, 0.6655], [0.27285, 0.1158, 0.670582], [0.27585, 0.11339999999999999, 0.672276], [0.28259999999999996, 0.11864999999999999, 0.6776], [0.27914999999999995, 0.11445, 0.6635639999999999], [0.27945, 0.1155, 0.664048], [0.27945, 0.11864999999999999, 0.669856], [0.2814, 0.11414999999999999, 0.669372]]"
"[[0.27464999999999995, 0.17025, 0.6468659999999999], [0.27705, 0.1662, 0.657998], [0.2739, 0.1662, 0.6521899999999999], [0.27645, 0.16679999999999998, 0.6613859999999999], [0.2724, 0.16995, 0.65703], [0.27809999999999996, 0.1704, 0.656062], [0.2772, 0.16754999999999998, 0.6616279999999999], [0.2709, 0.1731, 0.658482], [0.27675, 0.1695, 0.658724], [0.27555, 0.16754999999999998, 0.658724]]"
"[[0.2709, 0.21885, 0.630894], [0.27344999999999997, 0.21509999999999999, 0.628474], [0.27344999999999997, 0.2115, 0.625812], [0.273, 0.21615, 0.624118], [0.2748, 0.21134999999999998, 0.6304099999999999], [0.2748, 0.21644999999999998, 0.630894], [0.2724, 0.2142, 0.6342819999999999], [0.27015, 0.21495, 0.6333139999999999], [0.27375, 0.21765, 0.639122], [0.273, 0.21794999999999998, 0.63646]]"
"[[0.26430000000000003, 0.2565, 0.6016119999999999], [0.2592, 0.2565, 0.6004019999999999], [0.264, 0.25680000000000003, 0.605242], [0.26505, 0.25680000000000003, 0.6011279999999999], [0.26759999999999995, 0.25575, 0.593868], [0.26594999999999996, 0.2595, 0.591206], [0.2667, 0.25634999999999997, 0.6008859999999999], [0.26835, 0.26039999999999996, 0.5996759999999999], [0.26594999999999996, 0.2625, 0.6004019999999999], [0.26459999999999995, 0.2637, 0.6004019999999999]]"
"[[0.3141, 0.016800000000000002, 0.629926], [0.31275, 0.016649999999999998, 0.626296], [0.31155, 0.016800000000000002, 0.629684], [0.30989999999999995, 0.0177, 0.624602], [0.31184999999999996, 0.01875, 0.624844], [0.31395, 0.0129, 0.62315], [0.31215, 0.01245, 0.61952], [0.31395, 0.012, 0.626538], [0.31695, 0.01815, 0.627506], [0.3132, 0.016649999999999998, 0.623392]]"
"[[0.31784999999999997, 0.06375, 0.6197619999999999], [0.31589999999999996, 0.061349999999999995, 0.633072], [0.3177, 0.0585, 0.6313779999999999], [0.32265, 0.06555, 0.620004], [0.31695, 0.06420000000000001, 0.62799], [0.31334999999999996, 0.0585, 0.637428], [0.31739999999999996, 0.06555, 0.6306519999999999], [0.31695, 0.06375, 0.627022], [0.3138, 0.0687, 0.628716], [0.31995, 0.06405, 0.629926]]"
"[[0.31875, 0.11445, 0.626538], [0.31845, 0.1104, 0.620246], [0.31365, 0.11220000000000001, 0.626054], [0.31815, 0.1146, 0.6313779999999999], [0.31695, 0.1158, 0.627748], [0.3132, 0.11370000000000001, 0.628958], [0.31905, 0.11835, 0.626296], [0.32115, 0.11564999999999999, 0.62315], [0.31634999999999996, 0.11445, 0.624118], [0.31665, 0.11009999999999999, 0.625328]]"
"[[0.31665, 0.16469999999999999, 0.613712], [0.312, 0.16544999999999999, 0.6141960000000001], [0.30945, 0.16094999999999998, 0.605242], [0.31365, 0.16275, 0.6112920000000001], [0.315, 0.1686, 0.609598], [0.31334999999999996, 0.16215000000000002, 0.60863], [0.31095, 0.16394999999999998, 0.6112920000000001], [0.31125, 0.165, 0.608388], [0.312, 0.16485, 0.60742], [0.31589999999999996, 0.16215000000000002, 0.6197619999999999]]"
