"Sensor 9 Measurement (x, y, z)"
"[[-0.249, -0.1656, 0.31605199999999994], [-0.24719999999999998, -0.1734, 0.31218], [-0.2445, -0.1701, 0.314116], [-0.25155, -0.1746, 0.310002], [-0.25035, -0.16785, 0.312906], [-0.24389999999999998, -0.1701, 0.30734], [-0.24375, -0.1662, 0.30637200000000003], [-0.2457, -0.171, 0.311212], [-0.24434999999999998, -0.16815, 0.31532599999999994], [-0.24584999999999999, -0.171, 0.30830799999999997]]"
"[[-0.267, -0.14865, 0.334444], [-0.2592, -0.15255, 0.330572], [-0.26609999999999995, -0.1494, 0.334686], [-0.26084999999999997, -0.1479, 0.344124], [-0.2562, -0.1431, 0.333476], [-0.26265, -0.1497, 0.33226599999999995], [-0.2577, -0.14759999999999998, 0.33589600000000003], [-0.26115, -0.14759999999999998, 0.332024], [-0.26459999999999995, -0.147, 0.326216], [-0.26039999999999996, -0.1488, 0.33734800000000004]]"
"[[-0.2727, -0.12434999999999999, 0.352594], [-0.2739, -0.12735, 0.357676], [-0.273, -0.12179999999999999, 0.365904], [-0.2784, -0.1206, 0.36275799999999997], [-0.2772, -0.11864999999999999, 0.358402], [-0.27315, -0.1215, 0.3509], [-0.2763, -0.11819999999999999, 0.356466], [-0.27464999999999995, -0.12029999999999999, 0.36324199999999995], [-0.27375, -0.1191, 0.3509], [-0.27359999999999995, -0.12569999999999998, 0.35380399999999995]]"
"[[-0.28425, -0.09584999999999999, 0.37074399999999996], [-0.28125, -0.0915, 0.374132], [-0.2772, -0.0948, 0.374616], [-0.2823, -0.10245, 0.37074399999999996], [-0.2835, -0.09614999999999999, 0.370986], [-0.28425, -0.0894, 0.37389], [-0.28709999999999997, -0.09720000000000001, 0.37751999999999997], [-0.2829, -0.09315, 0.370986], [-0.28485, -0.09705, 0.378488], [-0.28605, -0.09465, 0.37655199999999994]]"
"[[-0.2847, -0.06495000000000001, 0.380666], [-0.2913, -0.058199999999999995, 0.38308600000000004], [-0.2955, -0.06659999999999999, 0.379456], [-0.28545, -0.06689999999999999, 0.388894], [-0.2853, -0.0633, 0.381876], [-0.28859999999999997, -0.06375, 0.379214], [-0.29205000000000003, -0.06269999999999999, 0.379456], [-0.2895, -0.06105, 0.378488], [-0.28964999999999996, -0.05759999999999999, 0.38356999999999997], [-0.29175, -0.05715, 0.383812]]"
"[[-0.29519999999999996, -0.0228, 0.389136], [-0.29264999999999997, -0.031799999999999995, 0.392524], [-0.29025, -0.024, 0.38356999999999997], [-0.29564999999999997, -0.02895, 0.39203999999999994], [-0.29414999999999997, -0.0225, 0.39300799999999997], [-0.288, -0.029849999999999998, 0.396396], [-0.29114999999999996, -0.02325, 0.387926], [-0.29384999999999994, -0.0225, 0.386716], [-0.28814999999999996, -0.027899999999999998, 0.390104], [-0.2919, -0.0276, 0.385264]]"
"[[-0.24105, -0.1854, 0.357192], [-0.24225, -0.18644999999999998, 0.358402], [-0.23835, -0.1905, 0.35283600000000004], [-0.23939999999999997, -0.183, 0.358886], [-0.24164999999999998, -0.1827, 0.349206], [-0.23685, -0.19319999999999998, 0.356224], [-0.24405, -0.1818, 0.357918], [-0.24539999999999998, -0.1833, 0.35211000000000003], [-0.23804999999999998, -0.18555, 0.354772], [-0.24164999999999998, -0.19169999999999998, 0.351142]]"
"[[-0.25529999999999997, -0.15825, 0.38429599999999997], [-0.2622, -0.16335, 0.377036], [-0.25830000000000003, -0.16094999999999998, 0.388894], [-0.25095, -0.1596, 0.38550599999999996], [-0.25739999999999996, -0.16529999999999997, 0.38308600000000004], [-0.2607, -0.16229999999999997, 0.38115], [-0.26025, -0.16485, 0.384538], [-0.25335, -0.16004999999999997, 0.379214], [-0.2562, -0.16454999999999997, 0.37800399999999995], [-0.25889999999999996, -0.16065000000000002, 0.369534]]"
"[[-0.26385, -0.13485, 0.40244599999999997], [-0.26789999999999997, -0.12614999999999998, 0.40051], [-0.27344999999999997, -0.13365000000000002, 0.40631799999999996], [-0.26475, -0.13244999999999998, 0.41624], [-0.26909999999999995, -0.13379999999999997, 0.40897999999999995], [-0.26805, -0.1356, 0.402204], [-0.2718, -0.13454999999999998, 0.40535], [-0.26789999999999997, -0.13335, 0.40535], [-0.26789999999999997, -0.13094999999999998, 0.406076], [-0.26835, -0.135, 0.401478]]"
"[[-0.2748, -0.1017, 0.42228999999999994], [-0.27675, -0.0987, 0.42325799999999997], [-0.2745, -0.10529999999999999, 0.42446799999999996], [-0.2787, -0.10155, 0.42132200000000003], [-0.27764999999999995, -0.09885, 0.42713], [-0.28259999999999996, -0.102, 0.41987], [-0.27959999999999996, -0.1056, 0.426404], [-0.27705, -0.0987, 0.42108], [-0.2742, -0.10245, 0.43269599999999997], [-0.27705, -0.10214999999999999, 0.422774]]"
