"Sensor 3 Measurement (x, y, z)"
"[[0.034199999999999994, 0.198, 0.691394], [0.03885, 0.20715, 0.696476], [0.040350000000000004, 0.20235, 0.697928], [0.043949999999999996, 0.20279999999999998, 0.6962339999999999], [0.041699999999999994, 0.20835, 0.701316], [0.043199999999999995, 0.20054999999999998, 0.702526], [0.04215, 0.19695, 0.6911519999999999], [0.0435, 0.2031, 0.6923619999999999], [0.04485, 0.20279999999999998, 0.6955079999999999], [0.042, 0.2046, 0.688974]]"
"[[0.04335, 0.2475, 0.6628379999999999], [0.040350000000000004, 0.2442, 0.6628379999999999], [0.0474, 0.2442, 0.654852], [0.049049999999999996, 0.24885, 0.661144], [0.04185, 0.24839999999999998, 0.659208], [0.0429, 0.24434999999999998, 0.663322], [0.04635, 0.2433, 0.6492859999999999], [0.046049999999999994, 0.24134999999999998, 0.6650159999999999], [0.04425, 0.2463, 0.6492859999999999], [0.042, 0.2427, 0.6492859999999999]]"
"[[0.05295, 0.2814, 0.610324], [0.0474, 0.27945, 0.605], [0.05055, 0.28185, 0.6141960000000001], [0.04935, 0.28409999999999996, 0.60984], [0.046049999999999994, 0.2823, 0.6016119999999999], [0.04665, 0.2847, 0.6171], [0.04065, 0.28305, 0.6141960000000001], [0.0462, 0.2778, 0.612502], [0.04769999999999999, 0.27825, 0.60984], [0.047549999999999995, 0.2802, 0.607904]]"
"[[0.04875, 0.30345, 0.559504], [0.05235, 0.2991, 0.558052], [0.055799999999999995, 0.30825, 0.5578099999999999], [0.0519, 0.306, 0.5585359999999999], [0.0474, 0.3018, 0.559504], [0.0495, 0.30419999999999997, 0.561198], [0.049949999999999994, 0.30419999999999997, 0.55055], [0.0504, 0.3075, 0.553938], [0.0516, 0.30555, 0.5553899999999999], [0.050699999999999995, 0.30615, 0.558294]]"
"[[0.05055, 0.32625, 0.5082], [0.06, 0.32865, 0.504086], [0.05925, 0.32835, 0.514008], [0.05415, 0.32609999999999995, 0.5011819999999999], [0.04875, 0.3237, 0.509168], [0.05669999999999999, 0.32925, 0.503602], [0.0531, 0.32925, 0.49900399999999995], [0.05175, 0.321, 0.5019079999999999], [0.053399999999999996, 0.32880000000000004, 0.51062], [0.0516, 0.3255, 0.499488]]"
"[[0.056850000000000005, 0.339, 0.4477], [0.060899999999999996, 0.3429, 0.453024], [0.05475, 0.33705, 0.45133], [0.053399999999999996, 0.333, 0.45350799999999997], [0.06045, 0.3372, 0.449152], [0.0585, 0.33885, 0.45133], [0.05775, 0.33644999999999997, 0.44649], [0.05759999999999999, 0.3384, 0.449394], [0.05925, 0.3378, 0.44891], [0.05235, 0.3405, 0.45762200000000003]]"
"[[0.09645000000000001, 0.1989, 0.698896], [0.09689999999999999, 0.20475, 0.700832], [0.10125, 0.2055, 0.698412], [0.1002, 0.20565, 0.703252], [0.09720000000000001, 0.2115, 0.708576], [0.09734999999999999, 0.20565, 0.697686], [0.09165, 0.20115, 0.694298], [0.1032, 0.2052, 0.6906680000000001], [0.09555, 0.20804999999999998, 0.697202], [0.10064999999999999, 0.2019, 0.6940559999999999]]"
"[[0.0948, 0.2493, 0.658482], [0.09104999999999999, 0.2517, 0.653884], [0.10125, 0.24645, 0.6650159999999999], [0.096, 0.24405, 0.66187], [0.09945, 0.25229999999999997, 0.6521899999999999], [0.09555, 0.25155, 0.655336], [0.0897, 0.2445, 0.65945], [0.0993, 0.24239999999999998, 0.6529159999999999], [0.0942, 0.24839999999999998, 0.65703], [0.0909, 0.24509999999999998, 0.655578]]"
"[[0.0933, 0.28395, 0.608146], [0.0933, 0.2772, 0.6120180000000001], [0.09570000000000001, 0.28605, 0.621456], [0.09495, 0.2805, 0.6037899999999999], [0.09645000000000001, 0.27585, 0.610082], [0.09855, 0.2799, 0.612986], [0.09645000000000001, 0.27795, 0.61105], [0.09885, 0.27764999999999995, 0.6149220000000001], [0.09555, 0.2814, 0.613954], [0.09, 0.28485, 0.61105]]"
"[[0.09914999999999999, 0.30705, 0.5561159999999999], [0.09855, 0.3072, 0.565796], [0.09614999999999999, 0.3138, 0.558294], [0.09645000000000001, 0.30584999999999996, 0.552002], [0.09659999999999999, 0.3018, 0.561198], [0.09839999999999999, 0.3072, 0.564102], [0.09705, 0.3078, 0.558778], [0.09359999999999999, 0.30645, 0.5561159999999999], [0.09525, 0.3102, 0.562408], [0.09315, 0.3102, 0.555874]]"
"[[0.09195, 0.3222, 0.5086839999999999], [0.09989999999999999, 0.33344999999999997, 0.496584], [0.09764999999999999, 0.32939999999999997, 0.506022], [0.0924, 0.33015, 0.51062], [0.09165, 0.32580000000000003, 0.5084420000000001], [0.09614999999999999, 0.32805, 0.509168], [0.09645000000000001, 0.3315, 0.51425], [0.09720000000000001, 0.32730000000000004, 0.509894], [0.09179999999999999, 0.32744999999999996, 0.5011819999999999], [0.09705, 0.32625, 0.506748]]"
