"Sensor 6 Measurement (x, y, z)"
"[[-0.1746, 0.00435, 0.593868], [-0.17925, 0.0075, 0.599434], [-0.1749, 0.0050999999999999995, 0.6025799999999999], [-0.1788, 0.0015, 0.607662], [-0.18105, 0.00165, 0.604758], [-0.17909999999999998, 0.005849999999999999, 0.605484], [-0.18059999999999998, -0.00435, 0.602096], [-0.17429999999999998, 0.0008999999999999999, 0.607904], [-0.18, 0.00315, 0.6030639999999999], [-0.1809, 0.00495, 0.599434]]"
"[[-0.18419999999999997, 0.05115, 0.608872], [-0.174, 0.04695, 0.6033059999999999], [-0.17865, 0.053399999999999996, 0.60742], [-0.1812, 0.0546, 0.60742], [-0.17429999999999998, 0.0549, 0.6120180000000001], [-0.17625, 0.05909999999999999, 0.612986], [-0.1809, 0.0531, 0.610324], [-0.1746, 0.054, 0.607904], [-0.1803, 0.0537, 0.614438], [-0.17909999999999998, 0.050699999999999995, 0.60984]]"
"[[-0.1731, 0.10214999999999999, 0.598708], [-0.17715, 0.10095, 0.598466], [-0.17025, 0.10335, 0.60984], [-0.17895, 0.1011, 0.602822], [-0.17955, 0.10139999999999999, 0.6033059999999999], [-0.18059999999999998, 0.09914999999999999, 0.604758], [-0.17595, 0.1038, 0.603548], [-0.18, 0.1032, 0.597498], [-0.17175, 0.1011, 0.6040319999999999], [-0.17115, 0.1005, 0.595562]]"
"[[-0.1704, 0.15015, 0.59048], [-0.16935, 0.14865, 0.590722], [-0.16995, 0.15344999999999998, 0.594836], [-0.1665, 0.14684999999999998, 0.59532], [-0.17279999999999998, 0.15059999999999998, 0.5924159999999999], [-0.17145, 0.15195, 0.59653], [-0.1701, 0.1509, 0.592658], [-0.16875, 0.15644999999999998, 0.589754], [-0.1656, 0.14834999999999998, 0.5873339999999999], [-0.1716, 0.1512, 0.584188]]"
"[[-0.16425, 0.18465, 0.5716039999999999], [-0.16125, 0.19335, 0.5713619999999999], [-0.1677, 0.19290000000000002, 0.564828], [-0.16304999999999997, 0.19229999999999997, 0.565554], [-0.16440000000000002, 0.19544999999999998, 0.560956], [-0.16275, 0.19290000000000002, 0.575476], [-0.15794999999999998, 0.19229999999999997, 0.569184], [-0.16454999999999997, 0.19335, 0.564828], [-0.16304999999999997, 0.19319999999999998, 0.56749], [-0.16185, 0.19319999999999998, 0.567974]]"
"[[-0.15794999999999998, 0.23625, 0.53724], [-0.1494, 0.22754999999999997, 0.54571], [-0.1518, 0.2337, 0.5386920000000001], [-0.15375, 0.23595, 0.5413539999999999], [-0.153, 0.23775, 0.5440159999999999], [-0.14595, 0.234, 0.544742], [-0.14745, 0.23595, 0.546436], [-0.14775, 0.23489999999999997, 0.536756], [-0.14684999999999998, 0.23864999999999997, 0.5399019999999999], [-0.15315, 0.23414999999999997, 0.541596]]"
"[[-0.13904999999999998, 0.0008999999999999999, 0.642752], [-0.14235, -0.0024, 0.648318], [-0.1446, 0.0003, 0.6461399999999999], [-0.13935, -0.00495, 0.6342819999999999], [-0.13845, -0.005849999999999999, 0.649044], [-0.14429999999999998, 0.00015, 0.6444460000000001], [-0.14115, 0.006, 0.64735], [-0.14085, 0.0026999999999999997, 0.6468659999999999], [-0.1395, -0.00285, 0.648076], [-0.13785, 0.00044999999999999993, 0.639606]]"
"[[-0.14204999999999998, 0.05325, 0.6521899999999999], [-0.1416, 0.0528, 0.647592], [-0.1437, 0.05355, 0.645898], [-0.14385, 0.0549, 0.6485599999999999], [-0.1422, 0.048299999999999996, 0.6521899999999999], [-0.1419, 0.05415, 0.653884], [-0.1434, 0.0516, 0.65461], [-0.14595, 0.0513, 0.653884], [-0.14445, 0.055799999999999995, 0.651706], [-0.1434, 0.0564, 0.6485599999999999]]"
"[[-0.14085, 0.1017, 0.6534], [-0.13829999999999998, 0.1038, 0.650254], [-0.13979999999999998, 0.1074, 0.646624], [-0.14054999999999998, 0.1026, 0.651222], [-0.1386, 0.1071, 0.646624], [-0.1365, 0.1011, 0.6500119999999999], [-0.1386, 0.10064999999999999, 0.6507379999999999], [-0.138, 0.1083, 0.6534], [-0.13904999999999998, 0.1071, 0.643962], [-0.14535, 0.105, 0.64251]]"
"[[-0.13379999999999997, 0.1536, 0.637186], [-0.13440000000000002, 0.1569, 0.627748], [-0.12854999999999997, 0.16290000000000002, 0.6306519999999999], [-0.13679999999999998, 0.15344999999999998, 0.629684], [-0.1326, 0.15284999999999999, 0.6342819999999999], [-0.13545, 0.15405, 0.636944], [-0.13335, 0.16229999999999997, 0.636702], [-0.1362, 0.15315, 0.643478], [-0.13425, 0.1518, 0.6340399999999999], [-0.13275, 0.14984999999999998, 0.635008]]"
